fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
0.0,0.066974334,0.0,0.0,0.0,0.0,15.070761356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.081226402,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.091609616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.100908231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.111283649,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.121590105,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.131024274,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.141358062,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.151684369,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.160930522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.17113759,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.181598451,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.190963306,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.201242799,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.211458126,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.220650984,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.231152733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.241441726,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.251651294,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.260917576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.271237902,0.08428709,-0.01326216
0.10709953,0.066974334,0.0,0.0,0.0,0.0,15.281675078,0.08428709,-0.01326216
0.12252426,0.066974334,0.0,0.0,0.0,0.0,15.291042081,0.08428709,-0.01326216
0.13794899,0.066974334,0.0,0.0,0.0,0.0,15.301329241,0.08428709,-0.01326216
0.15028954,0.066974334,0.0,0.0,0.0,0.0,15.311588437,0.08428709,-0.01326216
0.16263008,0.066974334,0.0,0.0,0.0,0.0,15.320911386,0.08428709,-0.01326216
0.17276955,0.066974334,0.0,0.0,0.0,0.0,15.331456264,0.08428709,-0.01326216
0.18290901,0.066974334,0.0,0.0,0.0,0.0,15.340711528,0.08428709,-0.01326216
0.19128895,0.066974334,0.0,0.0,0.0,0.0,15.351261314,0.08428709,-0.01326216
0.19966888,0.066974334,0.0,0.0,0.0,0.0,15.36157764,0.08428709,-0.01326216
0.20637226,0.066974334,0.0,0.0,0.0,0.0,15.370872089,0.08428709,-0.01326216
0.22455883,0.066974334,1.0645186555651942,1.1015789136936238,0.7747500502280846,0.17237591786741224,15.381289413,0.08428709,-0.01326216
0.25134945,0.066974334,1.1044258436736898,1.153819141383966,0.7996337166252643,0.17712663632944992,15.390677528,0.08428709,-0.01326216
0.27890205,0.066974334,1.1443330317821854,1.2060593690743082,0.8245173830224439,0.1818773547914876,15.40106626,0.08428709,-0.01326216
0.30943012,0.066974334,1.1835847895949936,1.2563985597735916,0.8480873198031896,0.18689893078211728,15.411406567,0.08428709,-0.01326216
0.35082436,0.066974334,1.2228365474078018,1.306737750472875,0.8716572565839353,0.19192050677274697,15.421646245,0.08428709,-0.01326216
0.39242554,0.066974334,1.2725529719730622,1.370208126231326,0.9002812157765411,0.19715876878625416,15.431340282,0.08428709,-0.01326216
0.42959213,0.066974334,1.3222693965383225,1.4336785019897769,0.9289051749691468,0.20239703079976135,15.440643842,0.08428709,-0.01326216
0.46709824,0.066974334,1.3876835618315597,1.5125378306795667,0.9615723520912417,0.206587640410566,15.450966001,0.08428709,-0.01326216
0.5009899,0.066974334,1.453097727124797,1.5913971593693566,0.9942395292133366,0.21077825002137063,15.46127529,0.08428709,-0.01326216
0.5281029,0.14093468,1.5151970691273942,1.6679156357521985,1.0228152733530145,0.2153517389310161,15.471581745,0.2073701,-0.25135967
0.55833817,0.1772727,1.6330808908370742,1.8227429103353343,1.074251612804436,0.22602602141038042,15.481017303,0.25587863,-0.46321693
0.59961605,0.1772727,1.74814496896184,1.9771297605268745,1.117842686807577,0.23822845105687662,15.491478646000001,0.25587863,-0.46321693
0.64118385,0.1772727,1.8743842656496867,2.1311642712051384,1.1575995508940924,0.2492113959950748,15.500770132,0.25587863,-0.46321693
0.67848873,0.21473387,2.014447742072006,2.2995689249247944,1.1955100482683112,0.25921875316663456,15.511144734,0.25587863,-0.46321693
0.7164335,0.23894396,2.1667915635029065,2.4819116955195675,1.2331644534936959,0.270887642566886,15.521415635,0.25587863,-0.46321693
0.75083923,0.2884556,2.3204126523936552,2.664415948625426,1.2693929837790079,0.28388575775008806,15.531769219,0.25587863,-0.46321693
0.7897186,0.3196052,2.468950549147281,2.858038398729157,1.303259812891261,0.29550525111765036,15.541036724,0.25587863,-0.46321693
0.84353065,0.36364326,2.6170848958542106,3.0642184100941936,1.3352372810650688,0.30480084581170075,15.551338439,0.25587863,-0.46321693
0.89793396,0.40669733,2.7697804074077848,3.273118463142266,1.366924261709121,0.31467932400894294,15.56149584,0.25587863,-0.46321693
0.94830894,0.44267374,2.935892860606687,3.4927415580837726,1.4057048596553767,0.32990811389274344,15.57090351,0.25587863,-0.46321693
1.0023136,0.44267374,3.109075863458849,3.7160590816560255,1.4574863587694025,0.35185915556779357,15.581326594,0.13394044,-0.407719
1.0523701,0.44267374,3.285473303591618,3.9362271420278705,1.5123425714916372,0.37796699745484275,15.591629642000001,0.050721414,-0.35596025
1.0962257,0.44267374,3.466884295990874,4.158759636723391,1.562332547774431,0.4049582770694893,15.600990942,0.022628445,-0.30825514
1.1389332,0.44267374,3.65230613020332,4.384404680098852,1.6108715373476745,0.4314353056452114,15.611234546,0.022628445,-0.26068422
1.1769114,0.44267374,3.848262645192324,4.618644768523278,1.6619127412162815,0.45627993216879326,15.621536187,0.018696897,-0.22723736
1.2138977,0.44267374,4.048983901139569,4.854876888102871,1.7198397214051835,0.47737663460866164,15.631051522,0.008256018,-0.22723736
1.2566957,0.51506805,4.2413069376433965,5.081713621617584,1.783275322650324,0.501580003886562,15.641378422,-0.00052504987,-0.22723736
1.2975397,0.59998775,4.423248394929486,5.29859204383839,1.8450128146354468,0.5380367164028982,15.651666896,-0.007343403,-0.22723736
1.3388634,0.6824539,4.593221585178381,5.49773580725606,1.8980658118865485,0.5818541010679829,15.66088479,-0.014907824,-0.22723736
1.3892193,0.75357056,4.756062164239527,5.691238852178227,1.9502762194554406,0.6242340161260573,15.671143209,-0.017773505,-0.22723736
1.4381523,0.81501406,4.936395677549493,5.910754352829029,2.0176855711515786,0.6630219530565223,15.681576292999999,-0.01828828,-0.22723736
1.4780903,0.8712678,5.14537555291053,6.16328983027275,2.098475079370515,0.7025993111479029,15.691058739,-0.020494573,-0.22723736
1.5116234,0.9235445,5.371167511807423,6.433694280603791,2.183863706702685,0.7489132122730224,15.701373768,-0.021741387,-0.22723736
1.5392408,0.9698162,5.589652116775973,6.693973884824667,2.2692686256624377,0.804279351488138,15.710602144,-0.019998465,-0.22723736
1.5680475,1.007972,5.782754819065827,6.927838593842395,2.3485815718192526,0.8668872811752465,15.720865415,-0.01828828,-0.23836008
1.604516,1.0412378,5.968983012643742,7.1540024001286175,2.4254629421757183,0.9316256395769468,15.731280406,-0.017773505,-0.2782042
1.6404018,1.0782189,6.175352624893132,7.399646509870661,2.5101670616599128,0.9956263385083208,15.741619287,-0.014978012,-0.3084932
1.6751156,1.1218822,6.399056373300704,7.676747878250373,2.5986873780042883,1.0700259208524439,15.750940883,-0.012112331,-0.33003488
1.7148962,1.1702712,6.631743425750813,7.982678057203224,2.6768296384057977,1.1649546221367768,15.761203654,-0.005172384,-0.34410548
1.7527246,1.2230455,6.865512115329947,8.301903274846584,2.739343446727005,1.2653176075842683,15.771521721,0.0031467113,-0.35156718
1.790412,1.2797912,7.080610095076284,8.612228503906326,2.7893544933839722,1.3627020130362792,15.780966464,0.009756761,-0.35513452
1.835412,1.3412188,7.288097514282393,8.919096745762179,2.8293633307095445,1.4699135667019165,15.791332734000001,0.013587588,-0.35753506
1.8788366,1.4074001,7.494380489940323,9.230525405180929,2.861370400570001,1.5947548487064644,15.8016843,0.013587588,-0.36000827
1.9135761,1.4756299,7.672837883897676,9.533392386439981,2.886976056458368,1.7324789121611421,15.81107971,0.013587588,-0.36233371
1.9522085,1.542959,7.821708805168565,9.84528304104429,2.907460581169061,1.8768461971129191,15.821378184,0.014109926,-0.364803
2.004795,1.6085849,7.948131549511284,10.188812658744828,2.907460581169061,2.035075067809383,15.830761299,0.0312638,-0.3694523
2.057704,1.6763728,8.050490746206462,10.56009544936436,2.907460581169061,2.21782422053261,15.841174938,0.048521467,-0.3694523
2.1057043,1.7531177,8.132378103562605,10.951138775877084,2.907460581169061,2.420189598877248,15.851495356000001,0.07389308,-0.3694523
2.1554508,1.8370656,8.197887989447516,11.354327527441354,2.907460581169061,2.633363952835008,15.860858989,0.107201904,-0.3694523
2.200921,1.9201785,8.250295898155446,11.76479061660486,2.89245279805084,2.8588484909462695,15.8711955,0.14154896,-0.3694523
2.2493715,2.0041718,8.294664227563791,12.17252616730074,2.8169545080642013,3.091739173938332,15.881641343,0.17754412,-0.3694523
2.3122797,2.096516,8.332600893532472,12.546333655476488,2.6756191666295503,3.3159027581830203,15.891090401,0.21917474,-0.3694523
2.3746796,2.096516,8.362950226307413,12.875904676542117,2.4648707958017324,3.5159906463357924,15.901424375,0.21917474,-0.3694523
2.4375143,2.096516,8.387229692527365,13.17863353246666,2.231559034426414,3.707806988604043,15.910646917,0.21917474,-0.3694523
2.5136108,2.096516,8.405432264282325,13.445236641626318,2.0156055960221297,3.911321112479693,15.920982409,0.21917474,-0.3694523
2.5874014,2.096516,8.418773320465295,13.662182132617046,1.8208648233206808,4.10221543966324,15.931417382,0.21917474,-0.36418584
2.6464348,2.096516,8.429446165411669,13.838180527851634,1.6565251966125127,4.265919912399088,15.940608554,0.21917474,-0.33980796
2.6936617,2.096516,8.437984441368767,13.985084250144315,1.5250534952459787,4.411535505239783,15.950949916,0.21917474,-0.30578732
2.7314425,2.096516,8.444815062134447,14.109933235304462,1.4198761341527533,4.537795989280349,15.961196058,0.21917474,-0.26852274
2.7616673,2.096516,8.450279558746992,14.215917429537583,1.3357342452781724,4.6424673801758045,15.97161453,0.21917474,-0.22863348
2.7858467,2.096516,8.453430154816028,14.303146787366083,1.2647577305155033,4.727425494113168,15.981145847,0.21917474,-0.18497162
2.80519,1.8967062,8.454729630450252,14.372930273628887,1.204313515042363,4.799054988926063,15.991500579,0.19604996,-0.13377151
2.8206654,1.6339911,8.456990212178633,14.429978063860133,1.1559581426638488,4.8612425896603835,16.000958582,0.15275696,-0.083112344
2.833046,1.6265087,8.46124068000334,14.478058298487129,1.117273844761038,4.913434672689842,16.011268815,0.15275696,-0.057357006
2.8429499,1.6265087,8.46708305670511,14.517743487409723,1.0863264064387894,4.956409340334411,16.021549752,0.15275696,-0.05498123
2.8508072,1.6265087,8.474198960508527,14.549491638547801,1.0627894570019918,4.990789074450067,16.031743413,0.15275696,-0.05498123
2.8569622,1.6265087,8.481112684772263,14.573669158237262,1.0451808986735562,5.0182928617425935,16.041099916,0.15275696,-0.05498123
2.8618193,1.6265087,8.489085666625257,14.59056917154683,1.0338948225399132,5.040295891576616,16.05165985,0.15275696,-0.05498123
2.8642378,1.6265087,8.499127055770655,14.604089182194485,1.0334129701800059,5.057898315443832,16.060973391,0.15275696,-0.05498123
2.8643932,1.6265087,8.508381168307977,14.614905190712607,1.0334129701800059,5.071980254537603,16.071333976,0.15275696,-0.05498123
2.8643932,1.6265087,8.515784458337833,14.622336996306107,1.0334129701800059,5.08324580581262,16.081766856,0.15275696,-0.05498123
2.8643932,1.6265087,8.52170709036172,14.628282440780904,1.0334129701800059,5.0922582468326345,16.091215414,0.15275696,-0.05498123
2.8643932,1.6265087,8.526445195980825,14.633038796360742,1.0334129701800059,5.099468199648646,16.101578183,0.15682344,-0.05498123
2.8643932,1.6383436,8.530235680476107,14.636843880824612,1.0387737263099828,5.106457163122455,16.110882947,0.15993643,-0.05498123
2.8642044,1.6480083,8.533268068072331,14.63966419829953,1.0430623312139646,5.113269335122503,16.121147736,0.1622322,-0.05688396
2.8630323,1.6557682,8.535693978149311,14.63966419829953,1.0464932151371509,5.117498071501542,16.131781558,0.1628984,-0.05872497
2.860054,1.6619887,8.5376347062109,14.63966419829953,1.0504589234967026,5.119660059383774,16.141148043,0.1628984,-0.060522795
2.8566523,1.6663876,8.539187288660171,14.63966419829953,1.0548524914053448,5.121389649689559,16.151548794,0.1628984,-0.062194258
2.8539257,1.669405,8.540429354619588,14.63966419829953,1.0595883469532579,5.122773321934185,16.160920186,0.1628984,-0.063659534
2.8517332,1.6719816,8.541423007387122,14.639478449837462,1.0645980326125903,5.123880259729885,16.171277234,0.1628984,-0.06497659
2.8499746,1.6737673,8.542217929601147,14.637111598721987,1.0686057811400556,5.125986811187447,16.181807575,0.1628984,-0.06606914
2.848568,1.6742613,8.542853867372369,14.635218117829607,1.0718119799620285,5.127672052353496,16.191162727,0.1628984,-0.066942126
2.8474426,1.6742613,8.543362617589345,14.6337033331157,1.0743769390196083,5.128432866586205,16.201543793,0.1628984,-0.06743499
2.8465424,1.6742613,8.543769617762925,14.63249150534457,1.0759374933988264,5.129041517972374,16.210919555,0.1628984,-0.067644194
2.8458223,1.6742613,8.544095217901788,14.631522043127665,1.0768494788415213,5.129224894737291,16.221175586,0.1628984,-0.06780237
2.8452463,1.6742613,8.544355698012879,14.630746473354145,1.0776773497690462,5.129454115693441,16.231465245,0.16237262,-0.06787356
2.8447847,1.6742613,8.544564082101752,14.630126017535334,1.079897105792746,5.1297406418886276,16.240751397,0.16184588,-0.0679042
2.8434153,1.6742613,8.544730789372851,14.629629652880283,1.082066040905183,5.129862600520766,16.251073705,0.16128339,-0.0679042
2.8403177,1.6742613,8.54486415518973,14.629232561156241,1.0832118309322514,5.129703419301218,16.261395216,0.16069004,-0.0679042
2.8368387,1.6742613,8.544970847843231,14.628914887777006,1.0841284629539065,5.129551682599151,16.270621795,0.16008453,-0.0679042
2.834056,1.6742613,8.545056201966034,14.62866074907362,1.0842301254131104,5.129424337623512,16.282724341,0.15954295,-0.0679042
2.831829,1.6740208,8.545124485264278,14.628457438110908,1.0843114553804711,5.12940051516757,16.291171817,0.15912698,-0.0679042
2.8300476,1.6738569,8.545179111902874,14.62829478934074,1.0843765193543602,5.12940051516757,16.301482847,0.15883917,-0.0679042
2.8277206,1.6738123,8.545768804209764,14.628164670324606,1.0844285705334715,5.12940051516757,16.310596372,0.15866569,-0.06792268
2.8240566,1.6737932,8.546240558055274,14.628060575111695,1.0844285705334715,5.127961013095595,16.320889642,0.15854695,-0.06795159
2.8202248,1.6735828,8.546240558055274,14.627977298941369,1.0844285705334715,5.124367408996008,16.331433577,0.15835072,-0.06795159
2.8171587,1.6731719,8.546240558055274,14.62668967678411,1.0844285705334715,5.12027152449534,16.340899616,0.15819794,-0.06795159
2.814705,1.6728523,8.546240558055274,14.624438577837301,1.0844285705334715,5.118215818115806,16.351402384,0.15819794,-0.06795159
2.8127422,1.6727386,8.546240558055274,14.622637698679853,1.0844285705334715,5.11666485276478,16.360640092,0.15819794,-0.06795159
2.8111706,1.6727178,8.54607197013567,14.619975994132894,1.0844285705334715,5.115255600929277,16.370992066,0.15819794,-0.067978404
2.809907,1.6726477,8.545937099799989,14.614183626832322,1.0844285705334715,5.114109479510357,16.381312855,0.15819794,-0.06798197
2.8088932,1.6726477,8.54582920353144,14.603444726886854,1.0843517759692363,5.1121400607089,16.391792827,0.1581569,-0.067984
2.8071194,1.6726477,8.545742886516605,14.592383373186484,1.0842903403178479,5.110489645865654,16.401202107,0.15806936,-0.067985214
2.803772,1.6726477,8.545673832904738,14.587197293889192,1.0842037315848292,5.109169313991058,16.411570395,0.15800047,-0.06801036
2.80013,1.6726477,8.545618590015241,14.586004523970185,1.084095470668553,5.108113048491381,16.420932066,0.15800047,-0.06801875
2.7972174,1.6726477,8.545574395703643,14.58505030803498,1.0839601445232079,5.107268036091639,16.431316094,0.15800047,-0.06801875
2.7948475,1.6726477,8.545539040254363,14.58090144459715,1.0837909868415263,5.105371024950845,16.441833288,0.15800047,-0.06807301
2.7928724,1.6726477,8.545510755894941,14.57269834896288,1.083085141321563,5.100926223589195,16.451215014,0.15801948,-0.06813884
2.791254,1.6726477,8.545488128407408,14.566056361556134,1.0825204649055924,5.099812384941877,16.461559006,0.15804929,-0.06824148
2.78996,1.6727253,8.545470026417378,14.563858685814674,1.0825204649055924,5.099812384941877,16.470906676,0.15808788,-0.06846842
2.7889242,1.6730919,8.545455544825353,14.563174823965841,1.0825204649055924,5.099812384941877,16.481203243,0.15811834,-0.0689704
2.7881308,1.6739621,8.544222958330733,14.561279911002906,1.0825204649055924,5.099812384941877,16.491702733,0.15813816,-0.06965332
2.7875319,1.6747038,8.540794886693032,14.557805684113639,1.0825204649055924,5.099812384941877,16.501080199,0.15813816,-0.070161305
2.7870178,1.6749282,8.539255020671199,14.557805684113639,1.0841647281954607,5.104290508915038,16.511378747,0.15813816,-0.070347175
2.7865705,1.6749468,8.538582073690366,14.557292629978525,1.0867011400483544,5.1090940093145685,16.521630037,0.15813816,-0.07039997
2.7853165,1.6750946,8.538559061274526,14.555636159555613,1.0899512707516712,5.112936809634194,16.530923449,0.15813816,-0.07053253
2.7825212,1.6753517,8.538559061274526,14.555636159555613,1.0937723765353264,5.116011049889896,16.541398013,0.15811834,-0.07053253
2.7793884,1.6753517,8.538559061274526,14.555636159555613,1.0965878651256782,5.118470442094456,16.550707017,0.15808788,-0.07053253
2.7768068,1.6753517,8.538559061274526,14.557292629978525,1.097812371606216,5.120437955858104,16.561085083000002,0.15804929,-0.07053253
2.7745905,1.6753517,8.538823139662505,14.559420169920855,1.098053767642787,5.122011966869023,16.571448019,0.15801948,-0.07053253
2.7727423,1.6753517,8.538823139662505,14.561490757949496,1.0990816520345308,5.124492176898757,16.580694024,0.15799907,-0.07053253
2.7713394,1.6753517,8.539396791189285,14.564582021030237,1.1008835647323578,5.127697346143545,16.591249921,0.15797514,-0.07053253
2.7703676,1.6753517,8.539763928166423,14.568757063448695,1.1037392129408796,5.130261481539375,16.601677301,0.1577338,-0.07053253
2.7696657,1.6753517,8.539763928166423,14.571987481063964,1.1072447327286987,5.132312789856039,16.61105636,0.1572344,-0.07053253
2.7690287,1.6753517,8.540074486330857,14.573350813935177,1.1100491485589532,5.133953836509372,16.621437944,0.15667646,-0.07053253
2.7683678,1.6753517,8.540845403174425,14.575662481453143,1.113513682444156,5.13526667383204,16.630662616,0.15610015,-0.07051773
2.767764,1.6752982,8.542360113977137,14.579953817909525,1.1175063107733196,5.137537944911175,16.641103607,0.1555921,-0.070307136
2.7663326,1.675006,8.544792883840307,14.584607888295631,1.1193258357223819,5.141796964216486,16.651586653,0.15527004,-0.07013389
2.7632885,1.6748711,8.548576834426697,14.588331144604517,1.1195604544606303,5.146425180881733,16.660884454,0.1551353,-0.070010334
2.759904,1.674773,8.551603994895812,14.591309749651627,1.120849711900862,5.1489067529929295,16.671172798,0.15500304,-0.06988709
2.7562199,1.6745746,8.554025723271108,14.592774905356464,1.1220346943463162,5.150892010681887,16.681433088,0.15475562,-0.069715895
2.75132,1.6742469,8.557184107192345,14.592774905356464,1.1223077096109535,5.154922219275057,16.690808517,0.1544187,-0.069715895
2.7464247,1.6742469,8.562152816771334,14.592774905356464,1.123593546550397,5.159367387370595,16.701245138,0.1539965,-0.069715895
2.742508,1.6742469,8.566875246269145,14.592774905356464,1.1255702020583152,5.1629235218470235,16.711593667,0.15357974,-0.069715895
2.7393742,1.6742469,8.56821118742539,14.592774905356464,1.1271515264646481,5.165768429428167,16.720883023,0.15319145,-0.069715895
2.736868,1.6742469,8.568532478515767,14.590284026257327,1.1284165859897137,5.168044355493081,16.731199386,0.15276143,-0.069715895
2.7348623,1.6742469,8.56878951138807,14.585546047647863,1.1294286336097663,5.1698650963450135,16.741696876,0.15240923,-0.069715895
2.7332582,1.6742469,8.56878951138807,14.581755664760292,1.130238271705808,5.171321689026559,16.751103601,0.15226553,-0.069715895
2.7319746,1.6742469,8.56878951138807,14.579944359671238,1.1308859821826416,5.173614308418909,16.761405612,0.15219384,-0.069715895
2.7309475,1.6742469,8.56878951138807,14.578495315599993,1.1314041505641081,5.173614308418909,16.770636617,0.15208477,-0.069715895
2.730156,1.6742469,8.56878951138807,14.576115079121998,1.1318186852692813,5.173614308418909,16.780884758,0.15198639,-0.06988193
2.7295523,1.6748595,8.56878951138807,14.572989888718602,1.1321503130334198,5.173614308418909,16.791400804,0.15187237,-0.07063177
2.7290697,1.6763229,8.56878951138807,14.569268735174878,1.1324156152447307,5.173614308418909,16.800816048,0.15170407,-0.07156354
2.7286835,1.6771598,8.570787300177084,14.566291812339898,1.1326278570137793,5.173006401490785,16.811192725,0.1514821,-0.07209994
2.728404,1.6775911,8.574827533650298,14.562689272850914,1.1327976504290183,5.168950728259169,16.821495625,0.1512306,-0.07229544
2.7282104,1.6782155,8.582372564042695,14.557365238817727,1.1329334851612112,5.164485188452877,16.830758259,0.15110487,-0.07255933
2.728056,1.6788936,8.592071592019618,14.551885010370174,1.1342631541679666,5.158470754165842,16.841178102,0.15110487,-0.07284576
2.727932,1.6794229,8.601051815622164,14.54383782394913,1.1377688918153717,5.152438205515214,16.851569297,0.15110487,-0.07302597
2.7278328,1.6797037,8.609456995725202,14.530074067486288,1.1417944831542959,5.147612166594712,16.860900283,0.15110487,-0.07311946
2.7277536,1.6798689,8.613040999238741,14.515400058653011,1.1462359574464371,5.143751335458307,16.87126296,0.15110487,-0.07321463
2.7276897,1.6801848,8.613040999238741,14.501218849144387,1.1534521405431541,5.139441669328182,16.881570378,0.15099525,-0.07337643
2.7276392,1.6806235,8.613040999238741,14.483768875432478,1.1653300931255357,5.128667929098074,16.890993122,0.15083894,-0.07359162
2.7275991,1.6812812,8.613040999238741,14.461261887915944,1.1894844698434548,5.109059925924978,16.901360058,0.15074956,-0.074000254
2.7275667,1.6812812,8.613040999238741,14.411510266156686,1.2564270188368365,5.088489518502495,16.91060497,0.15068296,-0.07476711
2.72754,1.6812812,8.609803195944565,14.287459884500192,1.3954511435016275,5.061044181575499,16.920874408,0.15059455,-0.0761327
2.7213926,1.6812812,8.604248087773103,14.057572448527866,1.5726045091675274,5.003678876624868,16.931244047,0.15049575,-0.07713488
2.7042227,1.6812812,8.59491999635193,13.703943330030837,1.7314212187942657,4.895515570393297,16.941628521,0.15043119,-0.077430695
2.6843596,1.6821327,8.574026509783977,13.250099864293047,1.8584745864956564,4.727177843600961,16.951009153,0.15043119,-0.07836159
2.6422958,1.6828951,8.536554699772598,12.756377961055682,1.9601172806567675,4.510700580360011,16.961355034,0.15043119,-0.08008672
2.5562973,1.6838995,8.468726213912458,12.219764296829643,2.041431435985655,4.25571168796017,16.971620805,0.15052998,-0.081360474
2.4613237,1.685601,8.32655133731226,11.617091192066642,2.106482760248765,3.9613664836862075,16.980836033,0.1507256,-0.0824763
2.364049,1.687459,8.074838298058962,10.962791536095073,2.1585238196592527,3.641641236017951,16.991375374,0.15094855,-0.0837103
2.243638,1.687459,7.720842714031168,10.25986463183064,2.1830486431475835,3.3211479731702798,17.00064049,0.15129507,-0.08436872
2.1260138,1.687459,7.3021151112777964,9.527803938699918,2.1830486431475835,3.018355316494098,17.011001982,0.15151945,-0.08477186
2.0095682,1.687459,6.869452931395004,8.817613259653218,2.1830486431475835,2.737049152081114,17.02129766,0.15163001,-0.08494436
1.8717184,1.687459,6.429306093471676,8.138349605304745,2.1830486431475835,2.476595185141692,17.031615652,0.15171713,-0.086294815
1.7390919,1.6857574,5.966077512021906,7.467954554841838,2.1830486431475835,2.2364859798441215,17.041039822,0.15745053,-0.098093644
1.6134214,1.676553,5.495372546739991,6.7997703826033815,2.130629429899178,2.0065475777550272,17.051594996,0.18909565,-0.12209809
1.4737453,1.6684971,5.050432506138386,6.165100944690521,2.0130059905444195,1.7884088218957177,17.061030944,0.24400184,-0.14588603
1.3424349,1.6610773,4.6493034284800565,5.602420339415176,1.894487214640589,1.5980248013352543,17.071448046,0.3016714,-0.15637343
1.2284822,1.6521814,4.280781118734344,5.1009938039128455,1.793567187812517,1.4371705763398772,17.080806568,0.35230348,-0.16167417
1.1195126,1.6442518,3.9383442233187296,4.643686519344925,1.7079471614660529,1.301161189017566,17.091319151,0.38091856,-0.16717897
1.0234327,1.5933127,3.621659664251198,4.222895636745533,1.6357881367258797,1.1874696742757096,17.100560155,0.3913553,-0.17167976
0.9465685,1.5364306,3.314587963273119,3.825212869615957,1.5756189144917387,1.0904114563772187,17.11098861,0.39643818,-0.17974848
0.8743429,1.4936994,3.0139855475456,3.4509005997462427,1.5238205330414227,1.00543887473242,17.121324028,0.40053737,-0.1849186
0.7950945,1.4420447,2.7454205868805595,3.1135997459994345,1.4750558205551627,0.9325768045325755,17.131609558,0.40685588,-0.18938737
0.7209616,1.4181079,2.5183586061385155,2.8181180373609616,1.4274970420191462,0.8730661471516993,17.141006857,0.41461587,-0.19402456
0.6569023,1.36867,2.313509998345853,2.54754463626215,1.380903010643325,0.8205736163629962,17.151652568,0.41461587,-0.19849747
0.5961485,1.3010496,2.1191060815866916,2.290792875090064,1.3301967721116554,0.7651485783010198,17.160903517,0.41461587,-0.21622778
0.5427923,1.2633095,1.929394913991328,2.049982430743358,1.2725377641923026,0.7085985356414248,17.171285583,0.41461587,-0.23189852
0.4962864,1.2213864,1.743437945727,1.8207040386359563,1.2093165407628004,0.6584744966297434,17.181547131,0.41951725,-0.23420647
0.451437,1.1939766,1.5751363515795203,1.607977295646007,1.144087547367184,0.6147122617573941,17.190887987,0.42259532,-0.24134752
0.41173553,1.1906686,0.0,0.0,0.0,0.0,17.201232146,0.42259532,-0.24134752
0.3708496,1.0543358,0.0,0.0,0.0,0.0,17.211560749,0.42259532,-0.24134752
0.31989002,0.8249316,0.0,0.0,0.0,0.0,17.220911142,0.41769397,-0.24134752
0.2699976,0.6918763,0.0,0.0,0.0,0.0,17.231306374,0.41137546,-0.24134752
0.2300148,0.61545753,0.0,0.0,0.0,0.0,17.241810605,0.41137546,-0.24134752
0.0,0.5113928,0.0,0.0,0.0,0.0,17.251185367,0.41137546,-0.24134752
0.0,0.4346438,0.0,0.0,0.0,0.0,17.261412657,0.404239,-0.24134752
0.0,0.36583412,0.0,0.0,0.0,0.0,17.271726539,0.35620797,-0.24013014
0.0,0.28722233,0.0,0.0,0.0,0.0,17.281025228,0.32668507,-0.23189852
0.0,0.16650125,0.0,0.0,0.0,0.0,17.291607977,0.20436072,-0.12203506
0.0,0.066974334,0.0,0.0,0.0,0.0,17.301017868,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.311421489,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.320686198,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.331107319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.341597124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.351168477,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.361526839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.370816621,0.08428709,-0.01326216
