fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
4.246787,1.6575205,4.116793222776627,12.503280944669248,1.6392175873933712,0.7472641511444861,16.480683563,-0.33366898,1.0269477
4.24179,1.6566945,4.115138815309888,12.50256013894006,1.6380309337457766,0.7476028519492861,16.49100204,-0.3332826,1.0270417
4.237792,1.655469,4.113815289336498,12.499541491914707,1.6370816108277009,0.7478738125931278,16.501365904,-0.33295012,1.0271101
4.233697,1.6541623,4.112756468557782,12.49346357063142,1.6363221524932388,0.7478738125931278,16.51077528,-0.33262587,1.0272063
4.2285557,1.6526642,4.110688410713808,12.48812670054511,1.6357145858256676,0.7478738125931278,16.521073497,-0.3323159,1.0273232
4.2234735,1.6510644,4.107812963217633,12.485948797884067,1.6352285324916116,0.7478738125931278,16.530420503,-0.33201215,1.0274227
4.219407,1.6494125,4.105512605220696,12.485948797884067,1.634839689824366,0.7478738125931278,16.540759905,-0.33175734,1.0274711
4.216154,1.6472613,4.10245131760214,12.485948797884067,1.6333076144695702,0.7470971001206195,16.55104214,-0.33172262,1.0275208
4.2135525,1.6449218,4.097560285065294,12.485948797884067,1.628418950522731,0.742812726479608,16.561464875,-0.33172262,1.0277331
4.211445,1.643284,4.092426457814819,12.485948797884067,1.6208450157022547,0.7367157048913747,16.570856639,-0.33172262,1.0280634
4.2097044,1.642251,4.088319396014434,12.487660531424854,1.6135648666248725,0.7293960851787851,16.581309651,-0.33172262,1.0283582
4.2082844,1.6411511,4.0850337465741235,12.490055746018703,1.60908875282198,0.7235403894087139,16.59064862,-0.33172262,1.0285611
4.2071123,1.6396204,4.082405227021879,12.491108277617924,1.6077212565932446,0.7212978352346605,16.601028744,-0.33172262,1.028636
4.2061024,1.6378013,4.079081410159086,12.492098688508928,1.6053808575416522,0.7195037918954178,16.611485311,-0.33172262,1.0287344
4.2052584,1.636198,4.073980354226848,12.49404300652,1.6012951434868001,0.7156265547820201,16.620876298,-0.33172262,1.029031
4.2036467,1.6351826,4.06779061381023,12.495937627964505,1.5982100595285653,0.7114727896355894,16.63133392,-0.33172262,1.0294147
4.2004833,1.6345112,4.065280823918938,12.497611790862667,1.5967122041355475,0.7105917799604483,16.640626056,-0.33172262,1.0298108
4.1970167,1.6341627,4.065280823918938,12.49861195414555,1.5967122041355475,0.7105917799604483,16.650992958,-0.33205152,1.0302582
4.1942444,1.634083,4.065280823918938,12.499230618822061,1.5967122041355475,0.7105917799604483,16.661439877,-0.3326432,1.0306661
4.192026,1.6338749,4.065280823918938,12.49973770919826,1.5967122041355475,0.7105917799604483,16.670832123,-0.33337525,1.0309086
4.1902514,1.6335719,4.065280823918938,12.499752907491995,1.5967122041355475,0.7105917799604483,16.680883732,-0.33413452,1.031043
4.188796,1.6335719,4.069044891339734,12.502182751299006,1.5979314466201129,0.7121599488970481,16.69121619,-0.33466858,1.0312357
4.187561,1.6335719,4.07694015016038,12.507774431713885,1.6010864692802995,0.715856486488331,16.700531122,-0.3349812,1.031544
4.1865387,1.6335719,4.086919360879898,12.513480935901777,1.6050840368133175,0.7224767202243632,16.711112039,-0.3349812,1.031544
4.1857214,1.6335719,4.09612373067651,12.51926714047309,1.6070610896187305,0.7314359108761909,16.720391583,-0.3349812,1.031544
4.185067,1.6335719,4.1034872265137965,12.523896104130138,1.6074217306420584,0.739824264618652,16.730700578,-0.3349812,1.031544
4.1845436,1.6335719,4.10937802318363,12.526378273834776,1.6089312446817217,0.7465349476126204,16.741085627,-0.3349812,1.031544
4.184125,1.6335719,4.114090660519498,12.528364009598485,1.6125808583554557,0.7519034940077968,16.751384085,-0.3349812,1.031544
4.18379,1.6339353,4.117860770388193,12.529952598209453,1.616721550515443,0.756198331123939,16.760892071,-0.3349812,1.031544
4.183522,1.6341627,4.120876858283146,12.53122346909823,1.6200341042434312,0.7596342008168527,16.771229472,-0.3349812,1.031544
4.1833487,1.6343551,4.124510729820107,12.532240165809249,1.6226841472258224,0.7623828965711843,16.78055496,-0.3349812,1.031544
4.1832514,1.6358863,4.128638828270681,12.533053523178067,1.624804181611736,0.7645818531746479,16.790917639,-0.3349812,1.031544
4.183173,1.6384838,4.130720305810137,12.533704209073122,1.6265002091204654,0.7663410184574171,16.801261318999998,-0.33458138,1.0315104
4.18311,1.6403238,4.131164486620703,12.534224757789165,1.6278570311274498,0.7689693519046359,16.810754842,-0.33323187,1.0309682
4.1830606,1.6411047,4.132740832490156,12.534641196761998,1.6289424887330373,0.7735140211044156,16.821141836,-0.33166322,1.030385
4.1830206,1.6413748,4.136371879833756,12.536195349161266,1.6298108548175065,0.77837075768524,16.830325473,-0.33035815,1.0298991
4.182988,1.6417124,4.1386960267954525,12.538039036913752,1.630505547685082,0.7822561469498973,16.840681763,-0.32944214,1.0294893
4.1819572,1.642251,4.139348749502602,12.538756661357553,1.631061301979142,0.7853644583616232,16.850999869,-0.32882333,1.0291648
4.179079,1.6424086,4.139987065850958,12.538756661357553,1.6315059054143903,0.7878511074910055,16.861503992,-0.3283699,1.0289003
4.175729,1.6424086,4.141730245237679,12.538756661357553,1.631861588162589,0.7910614280155132,16.870880108,-0.32799542,1.0285785
4.173049,1.6424086,4.1444993010459505,12.538756661357553,1.632146134361148,0.7948506856561205,16.881218362,-0.32766777,1.0281088
4.171463,1.6424086,4.145636750506382,12.538756661357553,1.6323737713199948,0.7978820917686064,16.890575516,-0.32740957,1.0277717
4.1707954,1.6424086,4.145758132614735,12.538756661357553,1.632555880887071,0.800307216658594,16.901014879,-0.32715076,1.0276955
4.1702375,1.6424086,4.14590986025018,12.538756661357553,1.6327015685407342,0.802247316570584,16.911433151,-0.32668865,1.0276507
4.1697254,1.6424086,4.1460995197944825,12.539315485007895,1.6328181186636648,0.805020397721179,16.920839174,-0.32601696,1.0274837
4.168871,1.6424086,4.14707168769336,12.539315485007895,1.632911358762007,0.8084598638626539,16.931190354,-0.3253684,1.027314
4.1677027,1.6424086,4.148880763689161,12.539315485007895,1.6329859508406819,0.8112114367758327,16.940508971,-0.3248709,1.0272665
4.166689,1.6424086,4.1493778352157396,12.541740870907352,1.6330456245036236,0.8126236982401225,16.950841632,-0.32449052,1.0272284
4.1658382,1.6420085,4.149850511485603,12.545538092140552,1.6330933634339768,0.813163703683556,16.96127683,-0.32409096,1.027159
4.1651583,1.6415024,4.150248168706866,12.547354867906114,1.6331315545782599,0.813952700549811,16.970569447,-0.32357788,1.0270656
4.1646137,1.6409388,4.150611070116467,12.548808288518565,1.6331621074936853,0.8145425042778098,16.981256438,-0.32308012,1.0269992
4.164179,1.6402602,4.150611070116467,12.552413027450527,1.633186549826024,0.8150253586930417,16.990614165,-0.3226971,1.0269905
4.1638308,1.6402602,4.150839014044195,12.5577388210381,1.633206103691895,0.8150253586930417,17.000978326,-0.3223958,1.0269905
4.1635513,1.6402602,4.150839014044195,12.563220457129159,1.633221746784591,0.8150253586930417,17.011533096,-0.32206452,1.0269905
4.163329,1.6402602,4.150839014044195,12.566384764781002,1.633234261258748,0.8150253586930417,17.020981804,-0.3216192,1.0269905
4.163151,1.6402602,4.150850609544254,12.567695209681478,1.6332442728380747,0.8150253586930417,17.031343428,-0.32116556,1.0269905
4.1630077,1.6402602,4.151524897708342,12.571185568043862,1.6332522821015383,0.8136008372762293,17.040554547,-0.32084882,1.0269905
4.1628942,1.6402602,4.151524897708342,12.576419857175775,1.6332586895123096,0.8116612118436922,17.0509388,-0.3206823,1.0269905
4.16282,1.6402602,4.151524897708342,12.581828289702306,1.6332638154409245,0.8113305127186637,17.061537255,-0.3205986,1.0269905
4.1627913,1.6402602,4.150995600380542,12.58737603694453,1.633267916183817,0.8098449521976386,17.070900908,-0.3205986,1.0269905
4.162781,1.6402602,4.150995600380542,12.58737603694453,1.6332711967781326,0.8074355025598168,17.081275384,-0.3205986,1.0270014
4.1627684,1.6404047,4.150995600380542,12.58737603694453,1.6332738212535836,0.8055079428495593,17.090605112,-0.3205986,1.0270537
4.1627426,1.6415234,4.149111621869511,12.58737603694453,1.6332759208339431,0.8039658950813516,17.100950718,-0.3205986,1.0271726
4.162695,1.6425014,4.145877539468201,12.58737603694453,1.6344986017192338,0.8027322568667866,17.11137373,-0.3205986,1.0272624
4.160692,1.6430098,4.143290273547157,12.584409075079162,1.6379187488694686,0.8005243450741356,17.120913678,-0.3205986,1.0273052
4.1551867,1.6438555,4.13389445348431,12.567383490934853,1.6394456212676904,0.7963160131980118,17.131256561,-0.3205986,1.0273342
4.1488304,1.6438555,4.111725782782017,12.542853164963535,1.6394456212676904,0.7905073452551092,17.14051416,-0.3205986,1.0273515
4.141879,1.6438555,4.084222836452173,12.515902896860476,1.6394456212676904,0.7834184084587859,17.150887821,-0.3205986,1.0274088
4.1325836,1.6438555,4.059778476946296,12.490679678715022,1.6394456212676904,0.7740842553587229,17.16140424,-0.32065105,1.0274574
4.1232796,1.6438555,4.040222989341596,12.465617099314652,1.6394456212676904,0.7641749304366702,17.170731671,-0.32089972,1.027501
4.115836,1.6438555,4.01969459437383,12.412600002827324,1.6382251167442656,0.7501424643940241,17.181064629,-0.32120097,1.0275909
4.0990467,1.6438555,3.994724869852606,12.284716240167375,1.63723695722649,0.7230434756868909,17.191307754,-0.3214534,1.0276833
4.0639467,1.6438555,3.960097075583613,12.057867105497294,1.6327834259492664,0.6854912688481679,17.200550206,-0.3217135,1.0279915
4.025033,1.6438555,3.9055328133063947,11.743298664672096,1.6206735923804783,0.6469024948301816,17.210918089,-0.3221367,1.0279915
3.950366,1.6438555,3.813041354644575,11.332913753281781,1.6061017206414423,0.6135894731737895,17.221228232,-0.32291466,1.0279915
3.8035612,1.6405582,3.674335123002054,10.812908632472334,1.5907812195872117,0.5869390558486759,17.230438146,-0.32417703,1.0279915
3.642582,1.6311249,3.5255190998369934,10.230848369768609,1.572419812638823,0.5656187219885839,17.240662327,-0.32598507,1.0279915
3.4670382,1.6210657,3.3991402739789347,9.650426044831512,1.5552886846381093,0.5485624549005086,17.250857898,-0.32831228,1.0279915
3.2330828,1.6124797,3.289490204745482,9.096955095748744,1.539141779795536,0.5349174412300484,17.261311354,-0.3309418,1.0279915
2.999158,1.6016651,3.183455131043705,8.562603244907436,1.5201192498164706,0.5240014302936802,17.270687007,-0.33421203,1.0279915
2.781973,1.5807455,3.0656600391152478,8.026452655565286,1.4963542172862083,0.5152686215445873,17.281045705,-0.33987904,1.0279915
2.5481358,1.5420196,2.9274679216164334,7.487642074201462,1.4663531802729861,0.5152686215445873,17.291322275,-0.34929848,1.0279915
2.3310223,1.4826577,2.7851681958713517,6.978449530966325,1.4338053421154018,0.5152686215445873,17.300724206,-0.36204058,1.0271003
2.1394205,1.4053607,2.650571394518264,6.524697449980166,1.4028830667053294,0.5152686215445873,17.311113551,-0.3736636,1.0216509
1.9503164,1.3310766,2.5209159314577736,6.107971731467182,1.3683772366092612,0.5152686215445873,17.320388762,-0.3736636,1.0180163
1.7811222,1.2971694,2.39521353903136,5.711099093164728,1.3248995566593895,0.5180436267888916,17.330773774,-0.3736636,1.0180163
1.6296539,1.290299,2.2616845921231974,5.316677905599687,1.2730233956054744,0.5361366468573492,17.341247138,-0.3736636,1.0180163
1.4762535,1.2844831,2.110905390640627,4.915670870077571,1.2168704521103275,0.5591648289835549,17.350973695,-0.38279793,1.0180163
1.3374205,1.2813284,1.9621990013715396,4.552130198924837,1.1646220899882043,0.580029377126523,17.361238005,-0.38939363,1.0180163
1.2149868,1.275289,1.835907882630261,4.244203644908634,1.1179393954065031,0.5991630180829016,17.370656991,-0.3983766,1.0180163
1.094306,1.2681705,1.7275489803112332,3.964895368728638,1.0732672324151342,0.6169119332900069,17.38102693,-0.40856427,1.0180163
0.9863949,1.2591575,1.6249888425829917,3.6938297001655904,1.0289824934750307,0.631111065455689,17.391380443,-0.42298448,1.0180163
0.8924856,1.2591575,1.5258467153063782,3.4110430993810894,0.9825656913339365,0.6424703711882335,17.400749467,-0.43532375,1.0180163
0.8021984,1.2591575,1.4318809988330738,3.117658751598423,0.9356642398530512,0.6515578157742702,17.41115496,-0.43532375,1.0180163
0.7223892,1.2591575,1.3335094024554128,2.8414372318582517,0.8895960701213346,0.658827771443099,17.420515836,-0.43532375,1.0193138
0.64800644,1.2591575,1.2169610875022496,2.594818990425085,0.8454155270099517,0.660501530107524,17.430945311,-0.43532375,1.0248334
0.5674286,1.2622341,1.0919764037936874,2.368220367974522,0.8027450851948392,0.660501530107524,17.441224455,-0.42090356,1.0314554
0.49242973,1.2622341,0.9797786446168244,2.141764424837028,0.7527357158697345,0.660501530107524,17.450341482,-0.4041161,1.0336154
0.43243027,1.2622341,0.8839154311703235,1.9190856288129887,0.6956342033156315,0.660501530107524,17.460674661,-0.3971539,1.0384531
0.38079166,1.275289,0.7998988530871165,1.7250695761207413,0.6414059847253406,0.660501530107524,17.471136451,-0.3859796,1.0433528
0.3322029,1.2813284,0.7253595832945436,1.5625307266409372,0.5931394049691036,0.6520725272710554,17.480347921,-0.3793839,1.0672852
0.28969193,1.3354168,0.659623161355477,1.4251736397310866,0.5520841387221115,0.638482519883507,17.490749582,-0.36914015,1.124588
0.25276756,1.5157882,0.6021500189202222,1.3128459677612059,0.518018924503516,0.6263895127524677,17.501224556,-0.35794955,1.1482244
0.21739769,1.5157882,0.0,0.0,0.0,0.0,17.51045447,-0.35376,1.1482244
0.0,1.5157882,0.0,0.0,0.0,0.0,17.520880353,-0.33259845,1.1482244
0.0,1.5157882,0.0,0.0,0.0,0.0,17.531176959,-0.29525578,1.1482244
0.0,1.5157882,0.0,0.0,0.0,0.0,17.540502539,-0.2743537,1.1482244
0.0,1.5157882,0.0,0.0,0.0,0.0,17.550878126,-0.2717052,1.1482244
0.0,1.5157882,0.0,0.0,0.0,0.0,17.561154954,-0.26276278,1.1482244
0.0,1.5157882,0.0,0.0,0.0,0.0,17.570556237,-0.2235947,1.1482244
0.0,1.5157882,0.0,0.0,0.0,0.0,17.581056137,-0.15205891,1.1482244
0.0,1.5157882,0.0,0.0,0.0,0.0,17.591352651,-0.07582378,1.1482244
0.0,0.85552156,0.0,0.0,0.0,0.0,17.600737489,0.021698887,0.5623761
0.0,0.066974334,0.0,0.0,0.0,0.0,17.611018725,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.621462811,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.63085602,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.641194848,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.650471243,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.660839608,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.671397693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.680787179,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.691076323,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.701429613,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.710775675,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.721258871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.730559452,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.740848447,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.751237552,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.760499818,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.771019755,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.780482537,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.790896827,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.801249543,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.810514828,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820916877,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.831388185,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.840726265,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.851055056,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.86135468,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.870718741,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.881099365,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.891429749,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.900801513,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.91099475,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.921317819,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.930598733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.940836321,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.951094631,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.960343527,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.970710614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.981143904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.990360004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.000627591,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.010918587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.021440616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.030743493,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.04105908,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.051299261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.060534879,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.071063816,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.081448013,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.09074502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.101050144,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.111343917,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.120804847,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.131122787,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.140362683,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.150648215,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.160981543,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.171469313,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.180931003,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.191226294,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.200601522,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.210799629,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.221316807,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.230683979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.241115287,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.250351609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.260728548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.271390724,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.280731303,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.291174038,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.300488636,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.310845019,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.321384345,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.33083309,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.341144826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.350326167,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.36061231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.371227616,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.380694121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.391408296,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.400674766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.410941057,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.420564208,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.431026646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.441391307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.450626703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.460966771,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.47146406,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.481024656,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.491272004,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.500444752,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.510788543,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.521294702,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.530755281,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.541163737,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.5503373,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.560556796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.571348897,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.580851401,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.591236987,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.600542197,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.610943895,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.62138137,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.630870578,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.641311793,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.650647558,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.661028793,0.08428709,-0.01326216
0.10041809,0.066974334,0.0,0.0,0.0,0.0,18.671354621,0.08428709,-0.01326216
0.10523319,0.066974334,0.0,0.0,0.0,0.0,18.680973531,0.08428709,-0.01326216
0.110048294,0.066974334,0.0,0.0,0.0,0.0,18.691342525,0.08428709,-0.01326216
0.12138176,0.066974334,0.0,0.0,0.0,0.0,18.700638606,0.08428709,-0.01326216
0.13271523,0.066974334,0.3806598142491069,1.0399831803912907,0.30236858943215594,0.4668677509732655,18.710965582,0.08428709,-0.01326216
0.14926434,0.066974334,0.39935559727813374,1.1065874745894155,0.32190704885136645,0.4743197206357658,18.721340132,0.08428709,-0.01326216
0.16581345,0.066974334,0.4180513803071606,1.1731917687875404,0.34144550827057696,0.48177169029826605,18.730871876,0.08428709,-0.01326216
0.17905235,0.066974334,0.4427760164983918,1.2313592090300418,0.36318128191095145,0.4913962696912716,18.74132711,0.08428709,-0.01326216
0.19229126,0.066974334,0.46750065268962304,1.2895266492725432,0.38491705555132594,0.5010208490842771,18.750631875,0.08428709,-0.01326216
0.20288277,0.066974334,0.49704837141061886,1.3409446063505526,0.40230567446362386,0.5111625150406834,18.76096687,0.08428709,-0.01326216
0.22735786,0.066974334,0.5265960901316147,1.392362563428562,0.4196942933759218,0.5213041809970897,18.771364642,0.08428709,-0.01326216
0.25776005,0.066974334,0.5526762675504171,1.4383809339749698,0.4360471909477637,0.5294175137622148,18.780805757,0.08428709,-0.01326216
0.28749275,0.066974334,0.5787564449692195,1.4843993045213777,0.45240008851960556,0.5375308465273398,18.79119927,0.08428709,-0.01326216
0.3207817,0.79704696,0.604504591788263,1.5297610095055147,0.4703664114610845,0.5440215127394399,18.800638534,-0.08428729,0.47289336
0.3664198,1.5790672,0.6606192658305532,1.6407161077809929,0.5112528013027556,0.5557047119212205,18.810888381,-0.32148862,0.97044295
0.41243362,1.678294,0.7299310294844097,1.7941932511144398,0.5610559302701101,0.565051271266645,18.821233394,-0.45396376,0.99020565
0.45749664,1.7574267,0.8134634684905218,1.9743620231682524,0.614329446875006,0.5725285187429846,18.83066138,-0.503032,1.0093606
0.5100498,1.8203926,0.8998254392314331,2.1526850749993387,0.6642742674849295,0.5779512050473806,18.841017689,-0.503032,1.0308988
0.56034374,1.8709326,0.9811250280341743,2.3136585347792282,0.7091141288568747,0.5779512050473806,18.85132737,-0.503032,1.0554838
0.61227703,1.9094882,1.0595957125073774,2.4705203306861656,0.757196030164442,0.5779512050473806,18.860691727,-0.503032,1.0829076
0.6772175,1.9458182,1.1431292808429583,2.6497338211357633,0.8139765695255125,0.5779512050473806,18.870958167,-0.52824855,1.1082573
0.74086666,1.9534839,1.2368181623734542,2.852933673324504,0.8703900120033803,0.5779512050473806,18.881437271,-0.54730415,1.1316581
0.8059521,1.9534839,1.3349682907968785,3.0753226149045574,0.9204047708696789,0.5725213443228877,18.890776888,-0.56239223,1.1545608
0.8863516,1.9534839,1.4330244130716374,3.3081788231136553,0.9689635865097274,0.5589685576519593,18.901107438,-0.5698896,1.1545608
0.9648371,1.9534839,1.5285633279854605,3.526209821426968,1.0200206512317789,0.540800320989207,18.910373593,-0.571524,1.1545608
1.0431404,1.9534839,1.6281934831155365,3.7323806518236466,1.0694133115564275,0.5152767206699937,18.920773883,-0.5763952,1.1545608
1.1368141,1.9534839,1.7359806353026253,3.952262371086046,1.11259044347915,0.48875283430961924,18.931249079,-0.5860568,1.1545608
1.2272692,1.9534839,1.8380833729253143,4.184333802662021,1.1544581563433354,0.46387072155831544,18.940703695,-0.5874275,1.1545608
1.3099937,1.9534839,1.928312571570473,4.423715001646855,1.2013833400656981,0.4354180228102633,18.950911858,-0.582031,1.1545608
1.3968964,1.9534839,2.015147945138618,4.6603970060117685,1.2474704955905969,0.39678284793880636,18.961213945,-0.5757891,1.1545608
1.4767799,1.9534839,2.1029312623081498,4.868057627818717,1.2855612212315153,0.35488569705262873,18.970518285,-0.5698896,1.1545608
1.5571966,1.8889508,2.1939149368007946,5.067153158231308,1.3184758041862532,0.3164839714596829,18.981074962,-0.56239223,1.1545608
1.6545486,1.6739094,2.29356390325694,5.2948056509374455,1.3496914754340505,0.2808785861013213,18.991389809,-0.55422425,1.1458119
