fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
4.0619183,7.754367,3.894901602379286,5.656820197943552,-1.0364393071918498,-3.083349885634262,16.680603968,3.1086822,0.020781692
4.053088,7.743725,3.8287013868118835,5.563426723260012,-0.9778851156448193,-2.9840759915658657,16.690955314,3.1038148,0.020513352
4.0129776,7.743725,3.7012601398768883,5.410567865369104,-0.9029587343241663,-2.8692478409021116,16.700436504,3.0999908,0.020513352
3.9147959,7.743725,3.5590141020358512,5.243103733879334,-0.8051665914166062,-2.74075528374107,16.710847109,3.097275,0.020513352
3.8032036,7.743725,3.431786258332009,5.0700603896154774,-0.6719878221455033,-2.5793531794041784,16.72125988,3.0942445,0.020513352
3.6641045,7.743725,3.304362957727913,4.874238656817331,-0.5300357713195869,-2.407496453199623,16.73056072,3.0888133,0.020781692
3.4531755,7.743725,3.1670152818356003,4.635774188771736,-0.4006011147858368,-2.2370440392689455,16.741065768,3.078435,0.020888392
3.2346067,7.735936,3.0034130873976936,4.344880514213162,-0.2738543663598131,-2.0616100690523664,16.750503828,3.0576057,0.021003194
3.025073,7.7299314,2.8041552634712974,4.02913749153822,-0.14803694319897032,-1.8980638696800805,16.760794823,3.0193658,0.021067444
2.7880898,7.723238,2.5983509579321327,3.7264820233372187,-0.03761499490228526,-1.7537958967512368,16.771166169,2.9908726,0.021209277
2.5638237,7.712327,2.419055498848788,3.4538326182513845,0.05438556739806588,-1.6212875013141448,16.780448805,2.9671812,0.021209277
2.361106,7.697798,2.2682931242561044,3.2027460612156835,0.13409102334335232,-1.4957447654284528,16.790855984,2.9141538,0.10586351
2.1523218,7.676509,2.125705202603939,2.9518157655260726,0.20640239664659055,-1.380658562067885,16.80044595,2.8568406,0.2700026
1.9619894,7.622703,1.9737838274311692,2.6961264740293256,0.2752405062781904,-1.2800425908324224,16.810944572,2.823579,0.4009038
1.8097239,7.5002337,1.8253847004309265,2.4622710115279,0.33641600008847694,-1.193444807739044,16.821374936,2.718986,0.4920411
1.6705723,7.399743,1.6956763878417214,2.2629766293167486,0.3865773963577096,-1.1156195727173328,16.830723071,2.569326,0.56891555
1.5245714,7.36186,1.5821417280023453,2.0876681076748116,0.42670651337309573,-1.0411493724899523,16.841072547,2.4472544,0.64413565
1.3904305,7.163823,1.4803249891418346,1.9291062720462437,0.4588098069854024,-0.9705842013190358,16.85060318,2.2683115,0.64413565
1.2736559,6.7904577,1.3805565797384067,1.7790577803443675,0.48449244187524776,-0.9055850558352951,16.861094692,2.0441968,0.64413565
1.1613111,6.4617467,1.2787638302376447,1.6309359588998373,0.5050262110738973,-0.8487017345642972,16.870439956,1.8449885,0.64413565
1.0619726,6.204669,1.180235613543018,1.4867974761031855,0.5104642154438066,-0.8007530751054953,16.880793562,1.6803918,0.64413565
0.9683342,5.9050417,0.0,0.0,0.0,0.0,16.89110939,1.504204,0.64413565
0.86508656,5.5050163,0.0,0.0,0.0,0.0,16.900655301,1.2817899,0.64413565
0.7683201,4.969247,0.0,0.0,0.0,0.0,16.911103831,0.99315476,0.64413565
0.6862831,4.1846194,0.0,0.0,0.0,0.0,16.920418189,0.59507406,0.64413565
0.61140347,3.1434307,0.0,0.0,0.0,0.0,16.930872664,0.22281262,0.64413565
0.54687405,2.138129,0.0,0.0,0.0,0.0,16.940273224,0.08428709,0.59062135
0.4866209,1.3838294,0.0,0.0,0.0,0.0,16.950794624,0.08428709,0.38602594
0.42115784,0.8893608,0.0,0.0,0.0,0.0,16.961182488,0.08428709,0.17356552
0.360157,0.67401993,0.0,0.0,0.0,0.0,16.970447217,0.08428709,0.03050832
0.31067562,0.35126385,0.0,0.0,0.0,0.0,16.980711324,0.08428709,-0.01326216
0.2697277,0.066974334,0.0,0.0,0.0,0.0,16.990941893,0.08428709,-0.01326216
0.23628712,0.066974334,0.0,0.0,0.0,0.0,17.001437794,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.010781577,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.021125868,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.030489021,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.040859478,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.051328916,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.060778439,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.0711026,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.080326089,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.090764619,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.101344204,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.110685857,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.12108587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.130407339,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.140770351,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.151299455,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.160695997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.170958992,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.180278758,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.190681233,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.2011678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.21042351,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.220693672,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.231039944,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.240245285,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.250737315,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.261094531,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.270354667,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.28042148,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.290753456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.301255134,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.310632972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.321003763,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.330215214,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.340498098,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.35094498,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.360261375,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.370586796,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.380944105,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.391221748,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.400755974,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.411154949,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.420501214,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.430796783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.441164444,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.450669818,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.46111983,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.470407114,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.480748109,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.491068548,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.500385332,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.510663271,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.520912359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.531202521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.540387677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.550807356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.561284071,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.570648261,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.581016459,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.590221318,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.600637738,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.610949029,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.620331905,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.630579048,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.640937839,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.651370221,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.660947169,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.670223805,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.680634872,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.69093809,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.701354046,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.7107112,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.721043694,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.731219728,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.740532919,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.751321353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.760794505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.770233436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.78052032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.790716723,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.801290993,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.810642536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820941308,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.830234222,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.84059329,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.851147838,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.860518269,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.870826894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.881152759,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.89048082,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.901113219,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.910536983,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.920898792,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.931215416,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.940595403,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.95116121,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.96063551,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.970987042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.980219937,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.990739448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.001112905,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.010503133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.020909904,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.031187159,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.040538405,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.050900455,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.061401466,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.070673065,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.081088762,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.09034488,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.100663042,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.111164979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.120560651,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.130777535,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.141136344,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.150510609,0.08428709,-0.01326216
0.111299515,0.066974334,0.0,0.0,0.0,0.0,18.160975158,0.08428709,-0.01326216
0.13021946,0.066974334,0.0,0.0,0.0,0.0,18.170605142,0.08428709,-0.01326216
0.1491394,0.066974334,0.0,0.0,0.0,0.0,18.181100227,0.08428709,-0.01326216
0.16989803,0.066974334,0.0,0.0,0.0,0.0,18.190558435,0.08428709,-0.01326216
0.19065666,0.066974334,0.0,0.0,0.0,0.0,18.200952077,0.08428709,-0.01326216
0.21288681,0.066974334,0.0,0.0,0.0,0.0,18.2114252,0.08428709,-0.01326216
0.23511696,0.066974334,0.0,0.0,0.0,0.0,18.220953203,0.08428709,-0.01326216
0.25290203,0.066974334,0.0,0.0,0.0,0.0,18.231289235,0.08428709,-0.01326216
0.2706871,0.066974334,0.0,0.0,0.0,0.0,18.240517297,0.08428709,-0.01326216
0.2943287,0.066974334,0.0,0.0,0.0,0.0,18.25090468,0.08428709,-0.01326216
0.34629917,0.066974334,0.0,0.0,0.0,0.0,18.261359099,0.08428709,-0.01326216
0.39729023,0.066974334,0.0,0.0,0.0,0.0,18.27071792,0.08428709,-0.01326216
0.44170475,0.066974334,0.0,0.0,0.0,0.0,18.280935082,0.08428709,-0.01326216
0.48448086,0.066974334,0.8313239746691847,1.0307425423339511,0.4488443544215015,-0.6858292779410247,18.291179837,0.08428709,-0.01326216
0.52232456,0.066974334,0.8634338885087522,1.0583751822747511,0.45535620979680613,-0.7104987262304852,18.300611249,0.08428709,-0.01326216
0.5601826,0.066974334,0.8955438023483198,1.0860078222155511,0.46186806517211076,-0.7351681745199456,18.311180056,0.08428709,-0.01326216
0.60563564,0.066974334,0.927336739524981,1.1117769378311992,0.4670775494723556,-0.7634507416985209,18.320601487,0.08428709,-0.01326216
0.64958286,0.066974334,0.9591296767016422,1.1375460534468473,0.4722870337726004,-0.7917333088770961,18.330934944,0.08428709,-0.01326216
0.6961727,0.066974334,0.9906690325479806,1.171592359370377,0.47645462121279625,-0.8168013650619588,18.341300086,0.08428709,-0.01326216
0.7563095,0.066974334,1.022208388394319,1.2056386652939066,0.4806222086529921,-0.8418694212468214,18.350644055,0.08428709,-0.01326216
0.8158512,0.066974334,1.049881875513392,1.24264371980074,0.47844973113710665,-0.8765758808467278,18.361167881,0.08428709,-0.01326216
0.87393856,0.066974334,1.0775553626324652,1.2796487743075735,0.4762772536212212,-0.9112823404466341,18.370613478,0.08428709,-0.01326216
0.9413185,0.14745495,1.1045781572117275,1.3141368227970462,0.4742821436969108,-0.9561415252205746,18.380947602,0.08428709,-0.09015508
1.0056772,0.23623487,1.1605451947804046,1.3969723308351167,0.4742821436969108,-1.0393300602556694,18.391231005,0.08428709,-0.09015508
1.0669117,0.2770813,1.2236338431503624,1.508417782442617,0.4742821436969108,-1.113206895609753,18.400591788,0.08428709,-0.09015508
1.1353941,0.36804086,1.30218778992936,1.6317621779166513,0.471498810529547,-1.1832973748820308,18.411099373,0.083963916,-0.09015508
1.1999264,0.47015154,1.3906719729935846,1.7463107101688968,0.46045561052253103,-1.2491377680678624,18.420439379,0.04969318,-0.09015508
1.2515526,0.53916377,1.4712273292129707,1.8562645542857137,0.44307404196990974,-1.3189040997105468,18.430856558,0.04969318,-0.09015508
1.3085337,0.58132535,1.5429976215144858,1.9723106576621963,0.4206217785808042,-1.4052421955497247,18.441251607,0.04969318,-0.09015508
1.3854771,0.61626714,1.6175078724497138,2.104219579435418,0.39655496176451144,-1.4987326966410892,18.450598668,0.04969318,-0.09015508
1.4627113,0.6538513,1.6954310915129167,2.254923762031036,0.36997550098546994,-1.5820721060611886,18.46108242,0.04969318,-0.09015508
1.5382481,0.6876892,1.7748636838574972,2.406012138632563,0.34138592503623055,-1.652406637260273,18.470445852,0.04969318,-0.09015508
1.6261768,0.75783277,1.8591667784901789,2.5403138533448,0.307525253287827,-1.7147792683245484,18.480829068,0.04969318,-0.083482146
1.7102709,1.0271795,1.940040267627341,2.662407239766601,0.26822670367909196,-1.7744453829439788,18.491158248,0.04969318,0.17500515
1.7916107,1.4582157,2.0096230638210755,2.7967119855340785,0.23068285788709897,-1.8343882868495365,18.500522624,0.04969318,0.51475465
1.8848133,2.2280638,2.078720314207072,2.9554378334301132,0.19698477759050037,-1.8908896185209911,18.5111088,0.04969318,0.81764936
1.9734411,3.279095,2.1559761364938925,3.1117225410509706,0.16514230846921552,-1.9409746887421586,18.520415788,0.072096825,0.938221
2.0629892,4.0804296,2.238537815080371,3.2465183169156697,0.13478432828818443,-1.9859267498030992,18.530809393,0.29886782,0.938221
2.1719198,4.6345243,2.3241231774855766,3.3690069522594457,0.10439293803835292,-2.0279934047568586,18.541053388999998,0.6213517,0.938221
2.277711,5.1324406,2.40480147961975,3.4889758825124852,0.07031181607047576,-2.0714147384878756,18.550273099,0.91866815,0.938221
2.3722095,5.5869637,2.47300712499009,3.610592052355943,0.030836906286163535,-2.117140816461699,18.560782036,1.1784809,0.938221
2.4675379,5.9476557,2.5361186498333743,3.729863010208734,-0.009290030088293655,-2.1610476861667642,18.57114416,1.375807,0.938221
2.553666,6.2307005,2.6037018868020234,3.8435947948059823,-0.052380590176870356,-2.19983618559382,18.580505203,1.5303851,0.938221
2.6313534,6.506543,2.672420491028954,3.9528952407987985,-0.1039470553417493,-2.2357509900194694,18.590784161,1.6786184,0.938221
2.711073,6.7949696,2.737163384178504,4.056208613466067,-0.15618923846266453,-2.276692845770001,18.601117433,1.8267412,0.938221
2.7836332,7.038681,2.8023887121291557,4.153511326251897,-0.20408799106440279,-2.3240983450224406,18.610513475,1.9510264,0.938221
2.850994,7.205711,2.872883992804698,4.255773520900585,-0.24973300047179958,-2.3693487517503997,18.620844229,2.0448883,0.90539956
2.9235096,7.3252068,2.947595235660155,4.374213313249575,-0.2960170177657262,-2.414096085679776,18.631157594,2.125238,0.8749083
2.9908342,7.426071,3.0269002494805406,4.498269176432795,-0.34647524503188254,-2.464545967475293,18.640371657,2.1991322,0.84699345
3.0583725,7.514099,3.1135432837358703,4.623154892620396,-0.397830837833818,-2.5171158851217177,18.650649245,2.2586393,0.8279051
3.139762,7.590578,3.2023937306761563,4.749925492432505,-0.4560093291693823,-2.584812844879883,18.661165348,2.3033233,0.8183478
3.2185526,7.66039,3.285684100438396,4.8684359893762075,-0.5306351503208628,-2.678042451758453,18.670468262,2.3472414,0.80644524
3.3038483,7.7282286,3.368189412121203,4.986443410130192,-0.6098718267780662,-2.7807091653443363,18.680760776,2.3983138,0.78391314
3.4166117,7.808443,3.4634976907714776,5.118700384584418,-0.6879131825958423,-2.8811575545280634,18.691055789,2.4572787,0.7541137
3.529086,7.919346,3.575153349100729,5.2672410068828395,-0.7674402843440814,-2.978610282969063,18.700247093,2.5298674,0.7209016
3.6401787,7.919346,3.691339902626156,5.425145543793613,-0.8457139803946884,-3.0834344925838892,18.710788492,2.5635467,0.6867163
3.7712784,7.9485254,3.7977201588775156,5.5771101989632585,-0.9400789689812061,-3.2259019188838085,18.721196116,2.6128576,0.65319777
3.8972712,8.049815,3.890150371204615,5.718217942634995,-1.061969006248467,-3.426566946614831,18.730537603,2.6944466,0.6184397
3.998066,8.177515,3.9897355667073198,5.865292171760417,-1.190006066587307,-3.6603590420597216,18.74088356,2.7742066,0.5819825
4.1072073,8.303053,4.1133597670655275,6.025686597795799,-1.3070877295103922,-3.9023377733606868,18.751221221,2.8525357,0.5435684
4.2515316,8.3683815,4.2391211542141205,6.182085166707135,-1.4251730842688826,-4.160633823114523,18.760739262,2.913635,0.4978437
4.3954964,8.396809,4.347056271258998,6.324298038930221,-1.555050403484712,-4.440530736177667,18.771081609,2.9507308,0.4401507
4.5334597,8.448257,4.435846367336898,6.449057347697701,-1.677267277172395,-4.72061432279424,18.780298468,3.0006287,0.36353558
4.689413,8.527018,4.509320446641224,6.552527798374691,-1.7762617773435407,-4.967880215286521,18.790823608,3.0528798,0.24507271
4.8369656,8.640335,4.570541712526688,6.636525160137285,-1.857899379922459,-5.1693559329433505,18.801293249,3.0756989,0.11829554
4.960744,8.702549,4.619518725235061,6.703723049547361,-1.9280934668695986,-5.332978509510816,18.811097879,3.0988808,0.03878414
5.0712395,8.737761,4.663584340285764,6.761144364738425,-1.9866907388693122,-5.466318573206791,18.820643809,3.2703576,0.0032260753
5.165372,8.791958,4.7073838408733355,6.814407424217284,-2.033568556469084,-5.5729906241635705,18.830899823,3.5388286,-0.037967566
5.240678,8.965326,4.746086445006398,6.860680875463371,-2.071070810548903,-5.658328264928994,18.841189151000002,3.7391615,-0.077970505
5.3009224,9.27651,4.777048528312844,6.898920637681244,-2.1010726138127573,-5.726598377541333,18.850401603,3.9150772,-0.121473126
5.349118,9.624161,4.801818194958002,6.930733448676546,-2.127516058865844,-5.782435468852206,18.860823411,4.103183,-0.20454974
5.3876743,10.01037,4.819191925832128,6.954962696251782,-2.152333818571317,-5.828326143121906,18.871246442,4.3030214,-0.29820874
5.418519,10.385829,4.833090910531429,6.973125093090971,-2.170967025114692,-5.865038682537666,18.880498856,4.493928,-0.38438085
5.4431953,10.706471,4.84787310195387,6.987655010562321,-2.1822105866863897,-5.894408714070271,18.890872665,4.656537,-0.45634776
5.4629364,10.96607,4.860919856312823,6.9992789445394,-2.187542432280745,-5.915462736854354,18.901183289,4.7874336,-0.5147749
5.4785337,11.174725,4.870136258578989,7.008578091721063,-2.187542432280745,-5.917302789851153,18.910806625,4.892496,-0.562309
5.4801197,11.33646,4.875036731635296,7.016017409466391,-2.187542432280745,-5.917302789851153,18.921219378,4.9759817,-0.60049295
5.4801197,11.459204,4.875294106417338,7.021968863662654,-2.187542432280745,-5.917302789851153,18.930607624,5.0414076,-0.63082
5.4801197,11.55504,4.875294106417338,7.026730027019667,-2.187542432280745,-5.917302789851153,18.940860286,5.092799,-0.65495145
5.4801197,11.6322,4.875294106417338,7.030538957705279,-2.1869135242934683,-5.917302789851153,18.951099281,5.133477,-0.6745354
5.4801197,11.696739,4.875294106417338,7.033586102253764,-2.182747394240642,-5.905343818817577,18.961595793,5.166109,-0.69097257
5.4677134,11.749414,4.875294106417338,7.035940869440049,-2.1782038685561362,-5.892464788906166,18.970912484,5.192647,-0.70441985
5.454809,11.761755,4.873088650115593,7.037024298612849,-2.174569048008532,-5.879719562535035,18.981209479,5.2017107,-0.7125136
5.444461,11.761755,4.871324285074191,7.0374463838531796,-2.1704401903494457,-5.869523381438133,18.990484819,5.2017107,-0.7131922
5.4361343,11.761755,4.86991279304107,7.0374463838531796,-2.1659161030011753,-5.860145435339609,19.000754258,5.2017107,-0.7131922
5.42945,11.761755,4.868783599414578,7.0374463838531796,-2.1622968331225594,-5.850201076018785,19.011103179,5.2017107,-0.7131922
5.4240627,11.761755,4.867880244513384,7.0374463838531796,-2.1615394338650367,-5.841024587341126,19.020694811,5.2017107,-0.7131922
5.419673,11.761755,4.867157560592428,7.037363435400673,-2.1615394338650367,-5.83490439762,19.030901326,5.2017107,-0.7131922
5.4161215,11.761755,4.866579413455662,7.034909144621371,-2.1615394338650367,-5.832450248285101,19.041101655,5.2017107,-0.7131922
5.412277,11.761755,4.866116895746248,7.031481863433414,-2.1615394338650367,-5.830486928817183,19.050300218,5.2017107,-0.7131922
5.407194,11.761755,4.865746881578714,7.029652052727769,-2.1615394338650367,-5.826474270800847,19.060883987,5.2017107,-0.7131922
5.4021235,11.761755,4.8654508702446915,7.028673898850285,-2.1633755169010227,-5.820822141945775,19.071332055,5.2017107,-0.7131922
5.3971586,11.742918,4.8639930599564725,7.0270144195102695,-2.165148369126446,-5.812637435198714,19.080760097,5.1944885,-0.7131922
5.3922787,11.726948,4.860384809283891,7.023001986252736,-2.1665666509067845,-5.804400041222599,19.090971685,5.186364,-0.7102095
5.3883753,11.711016,4.856277207524823,7.016567514102723,-2.1689222775520545,-5.80147312970471,19.101139496,5.1784725,-0.7073013
5.385253,11.694975,4.852991126117573,7.008977933940713,-2.1720277800892696,-5.80147312970471,19.110253153,5.170417,-0.70476305
5.3828135,11.6820755,4.850362260991775,7.001685268590102,-2.1745121821190425,-5.80147312970471,19.12067135,5.163759,-0.7029855
5.381751,11.675365,4.848259168891134,6.997072137530614,-2.177720704963865,-5.80147312970471,19.131086344,5.1604834,-0.70202476
5.381728,11.672763,4.8465766952106195,6.993381632683021,-2.1815085244607237,-5.80147312970471,19.140420775,5.15974,-0.70152354
5.3816996,11.66861,4.845230716266208,6.989208227583949,-2.1845387800582095,-5.802042230289866,19.150753492,5.1582184,-0.700847
5.3816633,11.6607,4.842932931889676,6.985869503504693,-2.1869629845361978,-5.802497510757992,19.161203078,5.154454,-0.6999304
5.3806877,11.655314,4.841094704388454,6.983198524241285,-2.188902348118588,-5.802861735132492,19.170743341,5.1490345,-0.6996429
5.377899,11.655314,4.840845123608478,6.981061740830557,-2.190453838984499,-5.80315311463209,19.181042854,5.1464276,-0.6996429
5.3746004,11.655314,4.840645458984493,6.979352314101978,-2.1916950316772295,-5.803386218231768,19.190248473,5.1464276,-0.6996429
5.3719616,11.655314,4.839264726064307,6.977984772719115,-2.193908987052415,-5.803572701111512,19.200667762,5.1464276,-0.6996429
5.3698006,11.655314,4.835718137286155,6.9768907396128235,-2.1981221537945657,-5.803721887415309,19.210983665,5.1463175,-0.6996429
5.3679724,11.655314,4.8304388638216285,6.976015513127787,-2.2027136884092884,-5.803841236458346,19.220666463,5.145667,-0.6996429
5.36646,11.655314,4.824994443829011,6.975315331939758,-2.2063869161010663,-5.8039367156927755,19.230976421,5.1452227,-0.6996429
5.3653,11.655314,4.82185990905592,6.974755186989334,-2.2093254982544885,-5.8040130990803185,19.240555072,5.1451063,-0.6996429
