fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
1.6155071,2.566857,2.4412380659553534,3.2993662543769786,0.7973391286585169,-0.3956996020757636,13.691412577,-0.13499203,0.23645696
1.4970169,2.566857,2.287582260393173,3.015501842072749,0.7973391286585169,-0.3849450418805356,13.700735805,-0.13499203,0.23645696
1.3875828,2.566857,2.1316905829763924,2.7542222780413295,0.7973391286585169,-0.3726783900613484,13.711224983,-0.13499203,0.23645696
1.2874193,2.566857,1.9703472044129255,2.5000215816391504,0.7844344977856299,-0.35553906127999135,13.720452804,-0.13499203,0.23645696
1.1820555,2.566857,1.8022004624901167,2.2392739671303508,0.766203825565967,-0.3381645945919026,13.730811761,-0.13499203,0.23645696
1.0851469,2.566857,1.6396000408688438,1.9952668401142792,0.7491772853482348,-0.320602017578428,13.741040645,-0.13499203,0.23645696
0.9970455,2.566857,1.4948676889198098,1.7878511262914065,0.7294510470690407,-0.2980049474206409,13.751298048,-0.11161204,0.23645696
0.9054165,2.5374532,0.0,0.0,0.0,0.0,13.760657812,-0.102336384,0.23645696
0.821538,2.4818225,0.0,0.0,0.0,0.0,13.771010066,-0.09556645,0.23645696
0.7428713,2.0725677,0.0,0.0,0.0,0.0,13.781273209,-0.0719464,0.20453614
0.6568117,1.4029279,0.0,0.0,0.0,0.0,13.790618029,0.0149482805,0.06945568
0.5763998,0.8910804,0.0,0.0,0.0,0.0,13.80089369,0.08428709,-0.01326216
0.5064335,0.58269,0.0,0.0,0.0,0.0,13.811278036000001,0.08428709,-0.01326216
0.439188,0.4684292,0.0,0.0,0.0,0.0,13.820562746,0.08428709,-0.01326216
0.37975597,0.42861503,0.0,0.0,0.0,0.0,13.830768297,0.08428709,-0.01326216
0.32639885,0.39469013,0.0,0.0,0.0,0.0,13.841131254,0.08428709,-0.01326216
0.272089,0.2263982,0.0,0.0,0.0,0.0,13.851501914,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.860922178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.87123995,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.880462364,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.890785359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.901081761,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.911549124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.920953665,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.931349714,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.940604776,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.950951104,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.961333431,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.97083536,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.981106652,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,13.991390628,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.000692467,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.011175348,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.020456873,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.030817645,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.041141787,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.051485596,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.061000859,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.071385167,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.080718117,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.091054259,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.101428661,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.110986978,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.121319306,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.130555812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.140905473,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.151228208,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.160649768,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.171048262,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.181380608,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.190614559,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.200996627,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.211409768,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.220678182,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.230913455,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.241216542,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.251478204,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.260969652,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.271361201,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.280673614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.291048367,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.301295973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.310731366,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.321061101,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.331371207,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.34061538,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.350871894,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.361272869,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.370559727,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.380889591,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.391213178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.400682423,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.411162712,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.421509502,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.430912229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.441266371,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.450497767,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.460886334,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.471173144,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.480407391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.490584609,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.50086603,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.511320301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.520669973,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.530991837,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.541256166,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.550489117,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.561057423,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.571435269,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.580704256,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.591002344,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.601269024,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.61078486,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.621203576,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.630411638,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.640707448,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.65099885,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.661308178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.67080133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.681074639,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.691361949000001,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.700665547,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.711088781,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.721569626,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.730953242,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.741384105,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.750548464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.760839107,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.77135134,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.780734308,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.79111495,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.801371926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.810602803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.82113124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.831481623,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.840638778,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.850858515,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.861203694,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.870606625,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.881033933,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.891381612,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.900657766,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.911057648,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.92148803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.930901424,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.941169419,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.951432803,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.960825363,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.971422039,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.980795359,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,14.991132039,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.001394756,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.010732187,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,15.021243068,0.08428709,-0.01326216
0.10539055,0.066974334,0.0,0.0,0.0,0.0,15.030707443,0.08428709,-0.01326216
0.115834236,0.066974334,0.0,0.0,0.0,0.0,15.0410134,0.08428709,-0.01326216
0.12627792,0.066974334,0.0,0.0,0.0,0.0,15.051342339,0.08428709,-0.01326216
0.14258003,0.066974334,0.0,0.0,0.0,0.0,15.060692715,0.08428709,-0.01326216
0.15888214,0.066974334,0.0,0.0,0.0,0.0,15.071303872,0.08428709,-0.01326216
0.17192364,0.066974334,0.0,0.0,0.0,0.0,15.080646693,0.08428709,-0.01326216
0.18496513,0.066974334,0.0,0.0,0.0,0.0,15.090992446,0.08428709,-0.01326216
0.20005894,0.066974334,0.0,0.0,0.0,0.0,15.101270385,0.08428709,-0.01326216
0.21515274,0.066974334,0.0,0.0,0.0,0.0,15.110414708,0.08428709,-0.01326216
0.23188972,0.066974334,0.0,0.0,0.0,0.0,15.120769979,0.08428709,-0.01326216
0.2620163,0.066974334,0.0,0.0,0.0,0.0,15.131160954,0.08428709,-0.01326216
0.29363728,0.066974334,0.0,0.0,0.0,0.0,15.141413727,0.08428709,-0.01326216
0.33397293,0.066974334,0.8734951510333211,1.0076555282840571,0.4968330221078787,-0.43110427810298946,15.150638734,0.08428709,-0.01326216
0.37376118,0.066974334,0.9039909902938847,1.0484963483431864,0.5079308250188125,-0.4417225499386723,15.160993821,0.08428709,-0.01326216
0.40559196,0.066974334,0.9344868295544484,1.0893371684023156,0.5190286279297462,-0.4523408217743552,15.171468832,0.08428709,-0.01326216
0.43456554,0.066974334,0.9686515107309057,1.1317778342176288,0.5291278714794956,-0.4608354392429015,15.180951058,0.08428709,-0.01326216
0.46476364,0.066974334,1.002816191907363,1.174218500032942,0.5392271150292449,-0.4693300567114478,15.191305496,0.08428709,-0.01326216
0.49243164,0.066974334,1.0423579490585422,1.2216020461162103,0.5485275110900439,-0.479788754349289,15.200503985,0.08428709,-0.01326216
0.52416325,0.066974334,1.0818997062097213,1.2689855921994786,0.557827907150843,-0.49024745198713027,15.210817646,0.08428709,-0.01326216
0.5687437,0.066974334,1.1220801204776754,1.3154394376130973,0.5664892252204845,-0.5059404174234117,15.22130262,0.08428709,-0.01326216
0.61400604,0.066974334,1.1622605347456294,1.361893283026716,0.575150543290126,-0.5216333828596931,15.230611033,0.08428709,-0.01326216
0.65770054,0.17527948,1.1956258673809894,1.4112663715676266,0.5833005989668405,-0.5390717600927214,15.241010193,0.08428709,-0.10746032
0.70762634,0.29555503,1.264230474671646,1.5147899455932812,0.5979706991849271,-0.5729028415541765,15.251344354,0.08428709,-0.1776399
0.75505257,0.31565028,1.3362081775981915,1.615923823128823,0.609706779359398,-0.604851711607346,15.260877153,0.08428709,-0.1776399
0.7989664,0.35584605,1.40355834970744,1.7053779337042607,0.6215376459409783,-0.638957816196889,15.271387572,0.08428709,-0.1776399
0.8460436,0.38849097,1.4586594886158377,1.7891512343746196,0.634665342869245,-0.6784527120785366,15.28081102,0.08428709,-0.1776399
0.88967896,0.4194097,1.5064034034055596,1.8659378846789199,0.646388501632858,-0.7198166385518651,15.29129005,0.08428709,-0.1776399
0.9301872,0.45525575,1.5641345547733554,1.9481242256793818,0.6557670286437473,-0.7590127858355333,15.300631037,0.08428709,-0.1776399
0.973794,0.48266247,1.63840250395062,2.050503335109788,0.6644908514734593,-0.7940327073254705,15.310983364,0.08428709,-0.1776399
1.0142794,0.50586206,1.7136898791654476,2.164152654400148,0.6726909109582319,-0.8244906469594221,15.321431746,0.08428709,-0.1776399
1.0563507,0.5132079,1.7812457866633158,2.281934136694458,0.6816929609880534,-0.8500779998875857,15.330774826,0.07795671,-0.1776399
1.109375,0.52154374,1.8389535163246151,2.393253339623919,0.6925576046749121,-0.870547882230116,15.341089931,0.0049894173,-0.1776399
1.161478,0.52807,1.8875617024956604,2.4932977129564993,0.7024703208453997,-0.8869237881041409,15.351480017,-0.13762712,-0.1357131
1.2110109,0.53364086,1.9496472746315219,2.6136262519156075,0.7091794925607908,-0.9000245128033602,15.360808504,-0.13762712,-0.07220113
1.2663364,0.58551955,2.048155781180255,2.783149156342968,0.7133258287121025,-0.9117260937837351,15.371312682,-0.13762712,0.034107234
1.3184452,0.69044113,2.168476627933286,2.9749335360509113,0.714007765455954,-0.9223083597890369,15.380700057,-0.13762712,0.14067754
1.3709288,0.79926467,2.2818273224297303,3.1625490740053,0.714007765455954,-0.9307741725932794,15.391198272,-0.13762712,0.22510251
1.4345083,0.9650773,2.3822758877948935,3.349271540998849,0.714007765455954,-0.937546822836674,15.400495611,-0.13762712,0.3052721
1.4961681,1.2786223,2.48094975840204,3.5303955463397205,0.714007765455954,-0.942964943031388,15.410918197,-0.13762712,0.38648364
1.5537472,1.7027358,2.589192884191788,3.715587790905456,0.714007765455954,-0.9472994391871603,15.421408559,-0.13762712,0.45345178
1.6163101,2.107441,2.703870412906617,3.9125816353980936,0.7096693099670315,-0.9519880373327821,15.430818027,-0.13762712,0.4972237
1.6746101,2.424489,2.8224744627405096,4.110469751285245,0.7027286716480841,-0.9543737622381171,15.441103596,-0.13762712,0.5190552
1.7358189,2.6864457,2.955208740458659,4.315178290393012,0.6959551597719243,-0.9543737622381171,15.451418201,-0.13125269,0.5246142
1.8139219,2.9478767,3.093142194379206,4.521680164414265,0.6905363502709982,-0.9543737622381171,15.460702207,0.037383854,0.52829814
1.8909721,3.1902742,3.21814097216766,4.710080686830293,0.6837593002282538,-0.9543737622381171,15.471254292,0.19821505,0.53468287
1.9676523,3.3966124,3.338897015155445,4.89498913895115,0.6710116528680504,-0.9543737622381171,15.480580186,0.3486417,0.5390848
2.0590744,3.5931144,3.4684688825127044,5.088092945824879,0.6510455252118796,-0.951398337278378,15.491481933,0.52563924,0.5505887
2.1472502,3.7548928,3.5965464008185344,5.271880020627895,0.6277466157609352,-0.9454991460377427,15.500566553,0.69111186,0.583709
2.2177916,3.859327,3.717323433778219,5.43966670122733,0.606665485758176,-0.9383377906032331,15.510899639,0.7604169,0.62507224
2.2842846,3.9221516,3.8334810796819885,5.600758072568901,0.5824745744299614,-0.9313877050346253,15.521499223,0.7744453,0.6629437
2.3575993,3.9574242,3.9630372330350383,5.771145211156198,0.5472488294943734,-0.9258276365797374,15.53088758,0.80629003,0.7008608
2.4263115,3.9778528,4.121627210662532,5.961178975750093,0.5093002237778921,-0.9189375793738241,15.541274648,0.8379361,0.72510904
2.4923277,4.003936,4.2875712318365675,6.162046036265256,0.4764993367627063,-0.9085415287250903,15.550429303,0.8688952,0.73739946
2.567234,4.0334654,4.445967474416824,6.355706717644422,0.44293261982455145,-0.8977826857641008,15.56080863,0.8688952,0.73739946
2.6382055,4.0471535,4.592220488017046,6.53261328472578,0.39654322673800535,-0.8891756113953098,15.571332178,0.8688952,0.73739946
2.7032795,4.0471535,4.721432911107238,6.69001155426388,0.3228016756387314,-0.882289951900278,15.580736997,0.8688952,0.73739946
2.7719336,4.0471535,4.850443875220417,6.850118204082395,0.22595739690827454,-0.8767814243042515,15.591017918,0.8688952,0.73739946
2.8351555,4.0471535,4.993945686804002,7.044137589871275,0.13138795682989257,-0.8723746022274298,15.601269561,0.8688952,0.73739946
2.8952627,4.0471535,5.138051165374902,7.250635149784429,0.04230139133617472,-0.8688491445659724,15.610421439,0.8688952,0.73739946
2.962408,4.0471535,5.274092568988642,7.441474223355976,-0.05460888669982511,-0.8648077772158036,15.62089158,0.86001754,0.73739946
3.0256548,4.0471535,5.403682712636654,7.6222285102962415,-0.15777813476965108,-0.859132680893665,15.631307851,0.8101947,0.73739946
3.0856009,4.0471535,5.517122837323068,7.788809961826476,-0.25740755031953,-0.8521506013939528,15.64058995,0.78742623,0.73739946
3.152255,4.013892,5.609095938293201,7.928180129155665,-0.34565809130644165,-0.8429019341311794,15.650922889,0.7694932,0.69889104
3.2149277,3.9769123,5.682674419069311,8.039676263019018,-0.42114252897997584,-0.8355030003209613,15.661209494,0.70954525,0.62378705
3.2650661,3.9564836,5.7415372036902,8.132536173772708,-0.48885608644481104,-0.8295838532727889,15.670547537000001,0.6084258,0.54424757
3.3051758,3.867732,5.788627431386911,8.212929108480665,-0.5515739409636872,-0.8199645307502446,15.680968141,0.50120753,0.47296014
3.337263,3.7029667,5.829962617207279,8.288232467236039,-0.6054112282417895,-0.8061640666272019,15.691315728,0.39689887,0.4038404
3.3633614,3.53067,5.87157777441058,8.365569171334359,-0.6497020592852731,-0.7890186892237638,15.700601715,0.29520762,0.33746856
3.3850956,3.3680856,5.910974906278227,8.435985543160024,-0.6887977277830637,-0.7716393836380092,15.710911154,0.19794458,0.27572432
3.4029102,3.2140825,5.943713612993346,8.492318640620555,-0.7237372662443009,-0.7565149379484021,15.721304685,0.10337117,0.21772161
3.417161,3.0785336,5.976009584470448,8.541048122251983,-0.7529098982342941,-0.744415381396718,15.73056471,0.016147545,0.16623199
3.4285622,2.9696407,6.012835372641145,8.587357714883131,-0.7762480038262881,-0.7335147349343707,15.740814575,-0.058791008,0.124062866
3.437683,2.8854134,6.048401009282705,8.628068392651056,-0.7949184882998811,-0.7223522153224887,15.751030849,-0.12030415,0.09066006
3.4449797,2.8232658,6.07807451981695,8.661857936086392,-0.8098548758787544,-0.7109801971909802,15.761311288,-0.16837528,0.06497611
3.450817,2.7762134,6.101813328244349,8.690110572055666,-0.8230249871628542,-0.7006615814647732,15.770715904,-0.20859215,0.044611663
3.4548597,2.7347376,6.11958337376527,8.711491679610084,-0.836003078632136,-0.6924066888838093,15.78134345,-0.24754268,0.026601758
3.4559822,2.6916633,6.132578408961003,8.727375564432617,-0.8500485554705672,-0.6858027748190387,15.790709214,-0.2886928,0.008793354
3.4559822,2.6461256,6.14419543833859,8.740082672290638,-0.8612849369413145,-0.6792986423462211,15.800898266,-0.33080333,-0.0092580095
3.4559822,2.603408,6.154710063061664,8.751469359798058,-0.8666110384549064,-0.6716533339259645,15.811183872,-0.36875778,-0.026038924
3.4559822,2.5636616,6.163121762840124,8.75888732628643,-0.8696509184447782,-0.664316085968758,15.821587291,-0.4015333,-0.041507967
3.4559822,2.5198362,6.169851122662889,8.763478593498403,-0.8733038236576784,-0.6597780516028551,15.831046536,-0.43323058,-0.05801045
3.4553947,2.4706483,6.1740136093001,8.766513082994692,-0.8798891514910007,-0.6583902535501812,15.841353697,-0.4652001,-0.07595032
3.4549246,2.4220865,6.178564599830871,8.768965095543269,-0.886917379996599,-0.6572578625522713,15.850632055,-0.49481586,-0.0932314
3.4544725,2.3790567,6.185868395918492,8.772613688361302,-0.8900979603590764,-0.6528883190928925,15.860927476,-0.5199837,-0.108244374
3.4540358,2.3438828,6.19293243400959,8.776851247642908,-0.8907799965621382,-0.6468620716602952,15.871270562,-0.5398251,-0.12042158
3.4528437,2.3165598,6.199804665703473,8.78210522130088,-0.8913256255245888,-0.6432620749352191,15.880639641,-0.55468774,-0.1299592
3.4502048,2.292592,6.206523452279578,8.786308400227256,-0.8938700898145691,-0.6416030787761595,15.891034783,-0.5669389,-0.13827237
3.4472523,2.2672303,6.210677480319459,8.788449942147352,-0.9020106673515577,-0.6402758818489118,15.901260723,-0.57884836,-0.14661379
3.444889,2.2410507,6.214000702751365,8.79016317568343,-0.9126226362141138,-0.6392141243071137,15.910466378,-0.5901431,-0.15482491
3.4429312,2.2186213,6.217880281917887,8.79187049894603,-0.917449207641155,-0.6371437170526739,15.920870742,-0.59911287,-0.1618506
3.4412317,2.2048893,6.220983945251107,8.792015356335114,-0.9213104647827874,-0.6330453888071214,15.931413326,-0.6044501,-0.16640055
3.439805,2.1961627,6.223466875917688,8.792291419488208,-0.928062474159097,-0.6285457249896792,15.940751758,-0.6077993,-0.16958138
3.4376945,2.1810474,6.22545322045095,8.792636498429578,-0.928062474159097,-0.6261669951567267,15.951007771,-0.61321914,-0.17458194
3.4340696,2.1580606,6.227042296077556,8.79306784710629,-0.928062474159097,-0.6242640112903625,15.961333043,-0.6211488,-0.1816183
3.4302006,2.136723,6.229534557799843,8.793400193989031,-0.928062474159097,-0.6202996217552686,15.970708141,-0.6284714,-0.18800834
3.427103,2.1209288,6.232749368398672,8.79306784710629,-0.928062474159097,-0.615907108906194,15.981209078,-0.6339686,-0.19290861
3.4246225,2.1091516,6.235321216877737,8.792636498429578,-0.9251790301386675,-0.611172097405932,15.990519806,-0.63787305,-0.19685772
3.422637,2.1001782,6.236889242451815,8.792291419488208,-0.9143252663753154,-0.6061630869847207,16.000821078,-0.6405748,-0.20012926
3.4200697,2.0902276,6.237803677466597,8.792015356335114,-0.9090433020021077,-0.6033768798687528,16.011120443,-0.64346695,-0.20355158
3.4160576,2.075681,6.237803677466597,8.791623262764809,-0.9084807341665446,-0.602368915396978,16.021337735,-0.64741695,-0.20802163
3.411869,2.0582771,6.237803677466597,8.791309587908563,-0.9043676762350905,-0.6003415425985564,16.030794128,-0.6517308,-0.21321556
3.4075584,2.0443187,6.237803677466597,8.791229891071401,-0.8974142262269252,-0.5974986431388191,16.041280991,-0.6551167,-0.21730155
3.4021893,2.0350041,6.237803677466597,8.789945132380666,-0.8906304649993896,-0.5927823211290262,16.050430109,-0.6574408,-0.21992555
3.3969326,2.0227993,6.236683661816755,8.786475322986076,-0.8839824547963587,-0.5865672610791905,16.060862732,-0.6603514,-0.22331402
3.3908253,2.0048277,6.234566648075885,8.781257473028404,-0.8798850478549364,-0.5815952130393237,16.071300836,-0.66443634,-0.2283048
3.3821363,1.9851542,6.230670034514507,8.775862191841266,-0.8766071223017979,-0.5751755721654261,16.080636397,-0.66873586,-0.23366058
3.3732834,1.9665284,6.227552743665404,8.773430112550457,-0.8703217781962841,-0.5663768558033022,16.091056631,-0.6728234,-0.2383212
3.3662014,1.9526336,6.226279912207122,8.772732791571586,-0.8616304992488694,-0.5568958802716018,16.101437957999998,-0.67589176,-0.24158746
3.3605366,1.9458766,6.225261647040497,8.772042305900907,-0.8534564748699347,-0.5480900986252424,16.110781575,-0.67726326,-0.24321365
3.3560038,1.9411441,6.2244470349071985,8.771462576131588,-0.8469172553667886,-0.5410454733081549,16.121064736,-0.6781578,-0.24429397
3.352377,1.9340906,6.222611209584344,8.769247275544817,-0.8416858797642729,-0.5354097730544849,16.131519377,-0.6796126,-0.24576935
3.3494768,1.9225464,6.221131040064076,8.766636473375994,-0.8375007792822603,-0.5309012128515478,16.14103114,-0.68179166,-0.24831465
3.3471565,1.9051886,6.221116653486597,8.76558827125174,-0.8341526988966508,-0.5272943646891959,16.151315431,-0.6845505,-0.2523287
3.3460407,1.8873932,6.221098670264752,8.765362569238993,-0.8314742345881615,-0.5244088861593138,16.160496549,-0.68683106,-0.2564937
3.3460407,1.8708591,6.2210761912374455,8.765080441723061,-0.8293314631413695,-0.5221005033354098,16.170798118,-0.6883124,-0.26026213
3.3460407,1.8507016,6.219884682500271,8.764165392119338,-0.8276172459839359,-0.5202537970762866,16.181256407,-0.690061,-0.26458475
3.3460407,1.825392,6.216511952095837,8.762494478731291,-0.8262458722579885,-0.5187764320689875,16.190772299,-0.692687,-0.26993638
3.3460407,1.7986468,6.2125632740674614,8.760851796403578,-0.8251487732772317,-0.5175945400631488,16.200997535,-0.6954509,-0.27560586
3.3469715,1.7751522,6.21062533286576,8.759537650541404,-0.8242710940926268,-0.5166490264584767,16.211305974,-0.6975868,-0.28054565
3.3487978,1.7566376,6.210295981125402,8.758486333851662,-0.8235689507449434,-0.5158926155747395,16.220568721,-0.6986946,-0.28437352
