fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
2.7035656,2.6736252,10.279679430546595,17.371543523348222,-0.33508541897922794,8.207359235641295,16.761006941,0.23049335,-0.25226164
2.7035475,2.6736252,10.278120013906127,17.36798493605882,-0.334992178531171,8.19842333686404,16.770107522,0.23049335,-0.25231862
2.7026186,2.6736252,10.27524283288016,17.3639170650063,-0.3349175861727255,8.191274617842236,16.780505551,0.23049335,-0.25234777
2.7000484,2.673577,10.269278084396383,17.358220765722276,-0.3348579122859685,8.18311364018279,16.790886895,0.23049335,-0.25237063
2.6970778,2.6725726,10.25718027828335,17.347558720190055,-0.3335891719555617,8.17170085317123,16.801163758,0.23049335,-0.2523872
2.6936855,2.6710343,10.235292021182913,17.32926107399627,-0.3301321772492344,8.156465617456973,16.810365634,0.23049335,-0.25237203
2.6870613,2.6695876,10.20435040207155,17.29997094238923,-0.3237035778211689,8.128404413012552,16.820650442,0.23046829,-0.25237203
2.6769848,2.6684093,10.172271099456454,17.25089781146257,-0.3161186958367146,8.081535425036993,16.831120099,0.2304368,-0.25237203
2.6670418,2.6672556,10.142944653701374,17.184777279859208,-0.27342075361911633,8.020841211457522,16.840521491,0.23038954,-0.25237203
2.6568327,2.6652744,10.109715487329302,17.087924810620482,-0.14036130094393917,7.933213801521904,16.850756485,0.23036537,-0.25237203
2.6441545,2.6621304,10.062375133474621,16.916425741212404,0.07597637108631428,7.787409797871334,16.861057144,0.23036537,-0.25237203
2.6317549,2.6589646,9.98054680643483,16.6363693428288,0.31986457952858927,7.559655483839767,16.870334834,0.23036537,-0.25237203
2.5989628,2.655947,9.844266073984926,16.232837044634735,0.5381741694814313,7.241920897083379,16.880926527,0.23036537,-0.25237203
2.5269842,2.6519911,9.642445395228904,15.713430009498286,0.7152638438857079,6.832666072611112,16.890142662,0.23036537,-0.25237203
2.4465294,2.6465394,9.385750756985994,15.108649192133939,0.8593775858511316,6.361184068955156,16.9003896,0.23036537,-0.25190344
2.3648758,2.6377516,9.090040956037576,14.429464342882264,0.9746685794234711,5.8802133622452875,16.910765703,0.23043838,-0.25080338
2.2649717,2.6247003,8.732593994399718,13.673662251026714,1.0669013742813427,5.403861705302301,16.92105614,0.23049335,-0.25010526
2.167758,2.6058507,8.297674276127287,12.867555376077073,1.14068761016764,4.928763285730817,16.930393589,0.2305749,-0.24977317
2.0692768,2.5714855,7.805660357431199,12.026088679536162,1.1997165988766794,4.460772462161541,16.940751765999998,0.23067833,-0.24788243
1.9490728,2.513499,7.286286096711203,11.156334125722239,1.2469397898439094,4.002130719057037,16.95106011,0.23079678,-0.24400054
1.8321991,2.4363685,6.7731065904551135,10.287148309288929,1.284718342617694,3.554631243987352,16.960409892,0.23091684,-0.24000913
1.7228546,2.354062,6.2893029121901645,9.431848496191119,1.3044555098222417,3.1380236053235477,16.970743347,0.23096137,-0.23734432
1.6036882,2.281167,5.826557893876128,8.591320489424714,1.3044555098222417,2.776654466309478,16.981150209,0.23096137,-0.2349649
1.4925098,2.2344573,5.375775798638821,7.78702995214346,1.3044555098222417,2.470465138004205,16.990415547,0.23096137,-0.22948125
1.3929348,2.2150424,4.9345640418628935,7.031265409986343,1.3044555098222417,2.1986516484979597,17.000674504,0.23742576,-0.21827653
1.2920084,2.2089992,4.499787554635065,6.314321663928535,1.3044555098222417,1.94701282270493,17.010938515,0.26225668,-0.19722062
1.200635,2.181267,4.095800308686748,5.652854579170202,1.2958252191658526,1.7273867437554853,17.021188972,0.2827114,-0.1584407
1.116003,2.057441,3.7335384728560572,5.069956857639485,1.268881631130192,1.5468018757119228,17.03053079,0.28977418,-0.09892723
1.0252314,1.8028007,3.4022149626774634,4.558461635237865,1.23267474604965,1.3962289751720673,17.041041595,0.29712322,-0.025889095
0.94108105,1.4503629,3.1102941276725584,4.107751415802524,1.1890572233332009,1.2672236461931745,17.050238471,0.30473262,0.046311706
0.8718033,1.1086006,2.842569425480601,3.6910171840881967,1.146837197834033,1.1530303720210493,17.060701722,0.31922346,0.0916831
0.8049488,0.9641628,2.5758866112239875,3.289253730340669,1.1093981737716945,1.0519077429153394,17.071065103,0.33192274,0.10690657
0.7344732,0.9321629,2.330794328072666,2.923886923386604,1.0757839508588218,0.9661256347467673,17.080581567,0.33743918,0.11262767
0.67057514,0.88649213,2.122510489341595,2.6071734534033277,1.0440085676445192,0.8950579457699059,17.091101539,0.3478066,0.1227028
0.6116524,0.8686114,1.9387894012627194,2.3367086603226896,1.0100412525260671,0.8345407909254143,17.10030623,0.3562842,0.1227028
0.5489063,0.86130434,1.7673925063795948,2.09469580021715,0.9730993906632956,0.7824640633868174,17.110659685,0.35741627,0.1227028
0.4909048,0.81271064,1.6009709611690626,1.860792471839673,0.9337778914050715,0.7371396776929356,17.12093053,0.3745708,0.1227028
0.43847752,0.75168794,1.444634701801617,1.6419237773916628,0.8962156858934867,0.6947751630328264,17.131302781,0.4141136,0.1227028
0.38448334,0.71690553,0.0,0.0,0.0,0.0,17.1412635,0.4141136,0.1227028
0.3352623,0.6932726,0.0,0.0,0.0,0.0,17.15076228,0.4141136,0.1227028
0.29366684,0.66532433,0.0,0.0,0.0,0.0,17.161062384,0.4141136,0.1227028
0.25595188,0.6220173,0.0,0.0,0.0,0.0,17.170277593,0.4141136,0.12059883
0.22356033,0.6220173,0.0,0.0,0.0,0.0,17.18046292,0.4141136,0.1169817
0.19666672,0.6220173,0.0,0.0,0.0,0.0,17.19098167,0.4141136,0.07243715
0.17319202,0.6220173,0.0,0.0,0.0,0.0,17.200157749,0.4141136,0.00046908855
0.0,0.60040987,0.0,0.0,0.0,0.0,17.210548334,0.4141136,-0.01326216
0.0,0.55397195,0.0,0.0,0.0,0.0,17.220953325,0.4141136,-0.01326216
0.0,0.30929586,0.0,0.0,0.0,0.0,17.230140442,0.26075017,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.240673858,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.250915241,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.261173456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.270226685,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.280528289,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.29101915,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.30039432,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.310696906,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.320999436,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.330208385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.340653599,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.350921703,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.360136912,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.370485812,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.380811119,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.391232018,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.400685206,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.410989328,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.420309332,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.430690879,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.441176296,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.450386653,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.460727646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.470961213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.480071201,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.49038286,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.500750334,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.511177085,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.520574032,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.530890525,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.540292972,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.550713871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.561063011999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.570350998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.58018107,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.590662875,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.601077145,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.610472833,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.620786659,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.631007505,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.640332953,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.650628464,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.661041215,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.670391478,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.680716637,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.691047908,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.700439929,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.710720367,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.721089711,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.730307938,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.740798447,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.75112457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.760348519,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.770730104,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.7810763,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.79054295,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.800982293,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.810131725,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.820404885,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.830734248,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.84127646,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.85059602,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.861074677,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.870392589,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.880656249,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.891050074,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.900409114,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.910775199,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.921232227,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.930469213,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.940958186,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.950460391,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.960804458,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.971098895,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.980457658,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.990888316,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.001241604,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.010573979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.020930934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.030138884,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.040653078,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.051009385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.060298926,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.070623678,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.080962967,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.090463061,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.100898275,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.110208871,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.120497346,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.130728932,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.141143461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.150400058,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.160736569,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.171066376,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.180460916,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.190946111,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.200472872,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.210780587,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.221083283,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.23042125,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.241500178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.250790127,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.261135286,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.270542067,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.280820986,0.08428709,-0.01326216
0.10759354,0.066974334,0.0,0.0,0.0,0.0,18.291189274,0.08428709,-0.01326216
0.11218929,0.066974334,0.0,0.0,0.0,0.0,18.300654314,0.08428709,-0.01326216
0.11678505,0.066974334,0.0,0.0,0.0,0.0,18.311015547,0.08428709,-0.01326216
0.120461464,0.066974334,0.0,0.0,0.0,0.0,18.320300792,0.08428709,-0.01326216
0.12413788,0.066974334,0.0,0.0,0.0,0.0,18.330682358,0.08428709,-0.01326216
0.12744713,0.066974334,0.0,0.0,0.0,0.0,18.341154386,0.08428709,-0.01326216
0.13075638,0.066974334,0.0,0.0,0.0,0.0,18.350777812,0.08428709,-0.01326216
0.13377094,0.066974334,0.0,0.0,0.0,0.0,18.361284673,0.08428709,-0.01326216
0.1367855,0.066974334,0.0,0.0,0.0,0.0,18.370589103,0.08428709,-0.01326216
0.13919735,0.066974334,0.8169239139000695,1.0273597863060369,0.5831000353284599,0.19400750837797465,18.380951429,0.08428709,-0.01326216
0.15070724,0.066974334,0.8672215390042926,1.0934542998209895,0.6158702346638456,0.1996659405068879,18.390190415,0.08428709,-0.01326216
0.17425251,0.066974334,0.9175191641085156,1.1595488133359422,0.6486404339992313,0.20532437263580117,18.400765405,0.08428709,-0.01326216
0.20025826,0.066974334,0.9711882776229086,1.2234134351369164,0.6785195971305419,0.20985111833893288,18.411169378,0.08428709,-0.01326216
0.22115326,0.066974334,1.0248573911373016,1.2872780569378905,0.7083987602618524,0.2143778640420646,18.420601251,0.08428709,-0.01326216
0.24433517,0.066974334,1.0800026941588325,1.3505797665886776,0.7335230919879032,0.21922026182557008,18.430861263,0.08428709,-0.01326216
0.27554226,0.066974334,1.1351479971803635,1.4138814762394647,0.758647423713954,0.22406265960907557,18.440151008,0.08428709,-0.01326216
0.30679417,0.066974334,1.1853692457025944,1.4803958598331113,0.7860728964208002,0.23159958149888416,18.450652554,0.08428709,-0.01326216
0.33849144,0.066974334,1.2355904942248253,1.5469102434267579,0.8134983691276465,0.23913650338869274,18.460938621,0.08428709,-0.01326216
0.37724113,0.2045188,1.2940825113576249,1.6330887832687102,0.8427647546191325,0.2476080433425426,18.471085301,0.37857625,0.054580357
0.41493797,0.36496553,1.432335175163696,1.8211771879512562,0.8978862509458091,0.26407781648047357,18.48028414,0.61224294,0.12670103
0.45070934,0.41178527,1.5954403587116084,2.024150964200344,0.9480884541121559,0.280916638653822,18.490495282,0.61224294,0.13786733
0.4905548,0.45906812,1.7527865324119651,2.228044026713655,0.99435522275024,0.2992717012765045,18.500984476,0.61224294,0.14607316
0.52804565,0.50234056,1.8969784896872677,2.430230515796344,1.0374736437657128,0.3176187550376547,18.510412516,0.61224294,0.14982983
0.5727539,0.5357808,2.040415083590541,2.6310517461345384,1.0780733866830956,0.3347384004885767,18.520672028,0.61224294,0.15422556
0.6379509,0.5559217,2.1881313916801926,2.8454327841291427,1.1142161846800058,0.35209712051231523,18.530932225,0.61224294,0.16309728
0.70482445,0.5668464,2.3429344747819494,3.0828716804588874,1.1467934267405389,0.36964710019430913,18.54017347,0.61224294,0.17105082
0.7680092,0.5727536,2.5107329852193994,3.3534088781087656,1.178960226493972,0.3849080851609066,18.550672831,0.61224294,0.17248571
0.83792686,0.57474875,2.6840438326413976,3.6504247168147543,1.2120196736227244,0.3995588755761892,18.561192285,0.61224294,0.17829588
0.90354633,0.57917947,2.847112534999019,3.9344354341775913,1.2433512362097305,0.42226851889742567,18.570504529,0.61224294,0.18764523
0.9628353,0.5869518,3.0093135286311523,4.2080420544659045,1.2696374875003387,0.4575302506484302,18.58088217,0.5047024,0.19216017
1.0238533,0.59578013,3.1842513687139027,4.496524420293624,1.2906664885328267,0.5003916507012485,18.591199625,0.40911716,0.19544199
1.0794601,0.6205056,3.357168673747135,4.793244378889866,1.3099316918008197,0.5468907829535158,18.600707109,0.33912435,0.20081542
1.1287432,0.7000092,3.5333535556247577,5.108764423910939,1.3326698617412203,0.5950790997443417,18.611117804,0.3101969,0.21188346
1.1777658,0.8297611,3.728025514850908,5.445429544176883,1.3606284074615504,0.6433977629450138,18.620481048,0.29977942,0.22276114
1.2217808,0.9639133,3.9203931188618646,5.775811701439704,1.3952052562478279,0.6942627057155648,18.630773689,0.29423037,0.22276114
1.2586365,1.0272883,4.106033233816664,6.095062482195013,1.4350767474868604,0.758153683131027,18.641134996,0.288139,0.22276114
1.2914095,1.0325106,4.299722370957548,6.4139551702913185,1.474299947804092,0.8385704943674244,18.650556758,0.27782714,0.22276114
1.3192711,1.0430744,4.493745719742293,6.7313403830394245,1.513004515383884,0.9199979604505609,18.660912269,0.2686389,0.22276114
1.3483896,1.0557138,4.683152432958126,7.045077613066969,1.5525151779947262,0.9973499455270818,18.670087978,0.2661304,0.22276114
1.3853426,1.0763593,4.871307840160832,7.363222464244074,1.5926707166304093,1.0812095555663204,18.680344583,0.2557332,0.21436414
1.4217339,1.0997502,5.063346207437036,7.684893412340826,1.6345631573069674,1.1690542643547324,18.690720945,0.23208329,0.21436414
1.4562817,1.110608,5.275584959866059,8.021595250183305,1.6766241183952229,1.2600870521424805,18.701216139,0.19274724,0.21436414
1.4947882,1.116282,5.5161940326273475,8.395962825463393,1.7249249019178403,1.3646593141187102,18.710561828,0.15569016,0.21436414
1.5310278,1.1233193,5.766068348223436,8.777263967494548,1.7769965421669476,1.4849471603297304,18.720884099,0.15406558,0.2086757
1.5600204,1.1306574,6.006260840993349,9.142133940948533,1.8210958568082358,1.6129234690445804,18.731138944,0.15406558,0.16960353
1.5910912,1.1350774,6.228939865734306,9.517058002739804,1.8563753085212658,1.7397245404364852,18.74040493,0.15406558,0.12785047
1.6317015,1.1404617,6.433945112389095,9.893920329095895,1.8845988698916905,1.8631434195280294,18.750858403,0.15406558,0.09164315
1.6720667,1.1482958,6.6577783695419885,10.274775269545849,1.907177718988029,1.9948455557682987,18.760167185,0.15406558,0.05916121
1.7156324,1.162609,6.927199065618394,10.700338342784931,1.9252407982650988,2.1527103172635673,18.770481992,0.15307753,0.028970629
1.7730331,1.1760874,7.2074486871925805,11.153120913708308,1.932392045627704,2.3363891838468405,18.780843817,0.13498023,-0.0010911878
1.8302279,1.1816077,7.471941424744971,11.59227004737009,1.932392045627704,2.5309513247325057,18.791159181,0.1151785,-0.03481684
1.8800907,1.2063475,7.716502647753915,12.003418414128575,1.932392045627704,2.7146840655240645,18.800569665,0.10261601,-0.05585791
1.9281969,1.2585063,7.951223665233109,12.415365190563444,1.932392045627704,2.8995212960083503,18.810923805,0.09293524,-0.05881738
1.9707909,1.2934945,8.19760853782453,12.87679074357947,1.932392045627704,3.132861165865866,18.82016881,0.09154291,-0.060771957
2.017354,1.3009527,8.449661490842718,13.383904323965428,1.9112510166557628,3.4245391667579836,18.830572876,0.09154291,-0.063797936
2.0795832,1.319546,8.694038895992312,13.904369303048314,1.8527973606972141,3.754340663930775,18.840823906,0.09154291,-0.06726873
2.1418562,1.339569,8.913960844532015,14.412316377889717,1.7498683797643189,4.118303961791106,18.851263083,0.10261601,-0.07142414
2.2057667,1.3651376,9.10210841557379,14.894376113464913,1.5893811168739225,4.526690717295486,18.860643531,0.11336412,-0.07729757
2.285079,1.4054974,9.268499488280224,15.356946978848146,1.3681952137655133,4.984047252346125,18.870943301,0.12370372,-0.081606686
2.3626213,1.4295006,9.411380356213378,15.816136760287824,1.0764723765046724,5.497673628127783,18.881146591,0.13498023,-0.0864697
2.4410896,1.4666307,9.526906051780903,16.242096644047628,0.6953529589548507,6.081956902135283,18.890461836,0.15202859,-0.0933145
2.5367327,1.5193765,9.621768610676929,16.60362157181249,0.2280642625218321,6.720323692281452,18.900912661,0.16066377,-0.09627317
2.6296816,1.5631564,9.704984665119753,16.90627252745539,-0.295949844807733,7.3909682843495474,18.910196165,0.16270076,-0.103571
2.7180758,1.6015217,9.77888351600002,17.15571929929572,-0.8616812771915311,8.08499311551318,18.920527602,0.1721189,-0.103571
2.816862,1.6337311,9.84166560036724,17.358939720430982,-1.4583445671767143,8.779407119638227,18.930893372,0.17452863,-0.103571
2.9099264,1.6944509,9.893112269082016,17.52151605733919,-2.0394603029499665,9.470469458469399,18.940170617,0.17452863,-0.103571
2.997898,1.7418911,9.934269604053835,17.65157712686576,-2.570286957502632,10.144198450413459,18.950609331,0.16818416,-0.11649227
3.0920382,1.7500474,9.969637474473291,17.75562598248701,-3.0462303324268163,10.762546723333784,18.9610101,0.16066377,-0.11649227
3.1775913,1.7811232,10.001594774471862,17.838865066984017,-3.455068060449193,11.307286391731095,18.970261438,0.16713521,-0.11649227
3.2460337,1.8523442,10.030823618133722,17.905456334581622,-3.7906852514141027,11.765056148426966,18.980588486,0.16969836,-0.11649227
3.300788,1.9633231,10.05664869550521,17.958729348659702,-4.0640630090700345,12.134934957446669,18.990821443,0.16969836,-0.11649227
3.3445911,2.1737354,10.074866754960398,18.001347759922165,-4.285207217636783,12.432059005883428,19.001314748,0.16969836,-0.11649227
3.379634,2.5024803,10.086999200082547,18.035442488932134,-4.462122584490183,12.670979245853836,19.010739529,0.16969836,-0.11649227
3.407668,2.7097673,10.096705156180269,18.062718272140117,-4.603654877972904,12.863336439051166,19.02107241,0.16969836,-0.118870385
3.4300957,2.7773893,10.10691192350045,18.084538898706505,-4.716880712759081,13.020885197272031,19.030346248,0.16969836,-0.12174335
3.4480371,2.8898027,10.117519339798598,18.101995399959613,-4.809903383030023,13.150587207511727,19.04066513,0.16969836,-0.12421855
3.4617987,2.9986749,10.12966827650012,18.1159606009621,-4.88798452290978,13.258011819366489,19.051211046,0.16969836,-0.12803552
3.4652605,3.082157,10.143050429524342,18.125911760543083,-4.952891437255588,13.347614512513301,19.060505087,0.16969836,-0.1323289
3.4652605,3.1214094,10.154977153164719,18.132651686986872,-5.0084799723952385,13.41929666703075,19.070797154,0.16151032,-0.1323289
3.4652605,3.157267,10.165739533298018,18.13680484108005,-5.0517297992859564,13.476642390644711,19.081152424,0.15470627,-0.1323289
3.4652605,3.2117376,10.175570438625659,18.13680484108005,-5.080224654693525,13.522518969535879,19.090354133,0.14540741,-0.1323289
3.4652605,3.2458858,10.18587716532977,18.13680484108005,-5.099357535356577,13.557999231427814,19.100760458,0.1350267,-0.1323289
3.461073,3.2648265,10.196564549135068,18.137725883380856,-5.1134428386660185,13.58516243972036,19.111206375,0.12660313,-0.1323289
3.4577227,3.2889447,10.206335457400307,18.137980258150172,-5.124711081313571,13.606893006354397,19.120492954,0.11973676,-0.1323289
3.4550428,3.317292,10.216594186454497,18.13873487783167,-5.129385195615713,13.625498460882628,19.130867427,0.11405872,-0.1323289
3.452899,3.317292,10.228464173360857,18.140589731512986,-5.129385195615713,13.641603825726218,19.141214068,0.109294556,-0.1323289
3.4511833,3.341112,10.239181164106947,18.140589731512986,-5.129385195615713,13.654488117601089,19.150705218,0.1052311,-0.1323289
3.44981,3.3612645,10.24775475670382,18.140589731512986,-5.129385195615713,13.664795551100983,19.161199523,0.10177945,-0.13621943
3.4476118,3.3778574,10.254613630781318,18.14148567978129,-5.129385195615713,13.6718204966799,19.170439028,0.098927855,-0.13957627
3.4436522,3.3905144,10.260100730043314,18.145110822377436,-5.127019480952419,13.674998450701025,19.180670059,0.09660732,-0.14219664
3.4393835,3.3997018,10.26449040945291,18.14801093645435,-5.122141381711678,13.67631981269693,19.190984459,0.0947694,-0.1441747
3.4359684,3.4065318,10.269223154201585,18.151552028936884,-5.117442493648255,13.677376902293654,19.200517998,0.09336663,-0.14579087
3.4332361,3.4119592,10.27667235366353,18.15560590414392,-5.115165391153326,13.678222573971027,19.210937656,0.092257686,-0.14719549
3.4310503,3.4159405,10.285073715675091,18.15884900430954,-5.114496138733296,13.678899111312926,19.220246919,0.09136836,-0.14830518
3.4283695,3.4183173,10.291742523592296,18.161443484442035,-5.114235131998488,13.679440341186444,19.230602467,0.09068914,-0.14910337
3.4243603,3.4196315,10.29472967452974,18.163519068548034,-5.113879111093405,13.679873325085262,19.240957422,0.090123534,-0.14980525
3.4202204,3.4202302,10.297129851618102,18.16517953583283,-5.113330631665425,13.680219712204316,19.250390055,0.089700505,-0.15044373
3.4160042,3.4203968,10.302618889906112,18.165704368632575,-5.11285008704547,13.680496821899556,19.260976044,0.089533515,-0.15088314
3.4108238,3.420468,10.30705194589016,18.16633738753254,-5.111190302282084,13.680718509655755,19.270224012,0.08950655,-0.15108952
3.405777,3.420468,10.308213779419123,18.166859212773666,-5.108861752032833,13.680895859860714,19.280482968,0.08950655,-0.15115027
