fz,fz_pred,s0,s1,s2,s3,time,x_pred,y_pred
4.7827177,3.0232735,1.5691158345518208,1.6474598560322518,0.0763139281901054,-1.7358783290574942,17.041164072,-0.41602677,1.0807452
4.7785616,3.0232735,1.548318342380045,1.6181896703928556,0.08530837415549053,-1.7281010672099861,17.051633565,-0.41602677,1.0850677
4.7744875,3.0232735,1.5267963437586185,1.5898895169973337,0.09494593336980273,-1.7218792577319815,17.060942812,-0.41602677,1.0858018
4.7700424,3.0232735,1.508357743640476,1.5648073918389127,0.1087609868462569,-1.7120178052655728,17.071202141,-0.41602677,1.0865531
4.7641153,3.0232735,1.4899438598829584,1.5435206904911736,0.13080204061643175,-1.694360633524436,17.081361915,-0.41602677,1.0872543
4.7581873,3.0232735,1.4642237418879323,1.52527032819198,0.16674990194759098,-1.670466886363517,17.090809475,-0.41602677,1.0875677
4.7073126,3.0232735,1.430216634060899,1.5070070346896225,0.20771820322253165,-1.6330368703197622,17.101197154,-0.41602677,1.0877266
4.5743484,3.0232735,1.3944639392522662,1.4789653864567265,0.2527028564524969,-1.5798938342857338,17.111543963,-0.41602677,1.0905721
4.4218454,3.0194428,1.3585357760793504,1.436996048334388,0.3045635949094849,-1.5251693932484989,17.12079534,-0.41602677,1.0936817
4.238538,2.952553,1.3102572260050016,1.3863265607425013,0.3533781930010832,-1.475284834313706,17.131261129,-0.4543751,1.0950346
3.9692802,2.8660095,1.2447723590835014,1.325033949911969,0.39975587880036745,-1.4268301786188626,17.140507803,-0.50643766,1.0972948
3.6925688,2.803757,0.0,0.0,0.0,0.0,17.15103574,-0.50643766,1.0972948
3.428547,2.769881,0.0,0.0,0.0,0.0,17.161459511,-0.50643766,1.0972948
3.1320238,2.7493422,0.0,0.0,0.0,0.0,17.170699777,-0.50643766,1.0972948
2.8521528,2.7266753,0.0,0.0,0.0,0.0,17.181127808,-0.50643766,1.0972948
2.6039524,2.7080705,0.0,0.0,0.0,0.0,17.191658115,-0.50643766,1.0972948
2.356783,2.6845448,0.0,0.0,0.0,0.0,17.201129026,-0.50643766,1.0972948
2.1347427,2.6519568,0.0,0.0,0.0,0.0,17.211347948,-0.50643766,1.0946131
1.9399576,2.6333964,0.0,0.0,0.0,0.0,17.221038913,-0.50643766,1.0905721
1.7498245,2.616459,0.0,0.0,0.0,0.0,17.231416203,-0.50643766,1.0877252
1.5805655,1.3333999,0.0,0.0,0.0,0.0,17.240763783,-0.2215701,0.53731096
1.4357166,0.066974334,0.0,0.0,0.0,0.0,17.251232498,0.08428709,-0.01326216
1.3009567,0.066974334,0.0,0.0,0.0,0.0,17.261469994,0.08428709,-0.01326216
1.1837072,0.066974334,0.0,0.0,0.0,0.0,17.270816221,0.08428709,-0.01326216
1.0776424,0.066974334,0.0,0.0,0.0,0.0,17.281109253,0.08428709,-0.01326216
0.96826077,0.066974334,0.0,0.0,0.0,0.0,17.291406248,0.08428709,-0.01326216
0.8684902,0.066974334,0.0,0.0,0.0,0.0,17.300939363,0.08428709,-0.01326216
0.77929115,0.066974334,0.0,0.0,0.0,0.0,17.311406967,0.08428709,-0.01326216
0.6891651,0.066974334,0.0,0.0,0.0,0.0,17.320715195,0.08428709,-0.01326216
0.6076813,0.066974334,0.0,0.0,0.0,0.0,17.331041023,0.08428709,-0.01326216
0.5357847,0.066974334,0.0,0.0,0.0,0.0,17.341413073,0.08428709,-0.01326216
0.46013737,0.066974334,0.0,0.0,0.0,0.0,17.350953502,0.08428709,-0.01326216
0.3834896,0.066974334,0.0,0.0,0.0,0.0,17.36134257,0.08428709,-0.01326216
0.31746197,0.066974334,0.0,0.0,0.0,0.0,17.370885907,0.08428709,-0.01326216
0.2631607,0.066974334,0.0,0.0,0.0,0.0,17.381204809,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.39148236,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.400832662,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.411126879,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.420395515,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.430572178,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.440809248,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.451210056,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.460416934,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.470525301,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.480614613,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.490762943,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.5012124,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.510474647,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.520781345,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.531114229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.541385743,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.550751618,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.561003299,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.571387237,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.580607893,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.590852592,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.6012514,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.610474204,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.620708496,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.631002508999998,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.641336133,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.650761953,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.660994634,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.671332739,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.680642412,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.690951573,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.701395733,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.710856386,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.721246695,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.730510997,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.740854344,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.751399521,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.76085897,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.771234112,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.7805251,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.790911334,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.801333643,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.810615316,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.821000865,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.831287101,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.840447979,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.850964231,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.86108345,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.87136763,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.880666266,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.890995353,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.901366384,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.910661872,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.920978385,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.931266917,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.941505413,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.950929307,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.96132856,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.970512437,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.980851154,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,17.99131961,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.000776485,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.011166127,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.021482585,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.030663074,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.041006586,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.050883031,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.061294765,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.070643882,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.081000783,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.091369981,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.100780319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.111210628,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.121471104,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.130760666,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.141097105,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.151681171,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.161071621,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.171436152,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.180742102,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.191106985,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.201680162,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.211190277,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.221556457,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.230908314,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.241260216,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.250477482,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.260949531,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.271379228,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.280732456,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.291088598,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.301580461,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.311018855,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.321285091,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.330544319,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.340894592,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.351287937,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.360602758,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.370887142,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.381130841,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.391504095,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.400914229,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.411471443,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.420842356,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.431152721,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.441443753,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.450783722,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.461273826,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.470684738,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.48095853,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.491217932,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.501382614,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.510869211,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.521245686,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.530474693,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.540753929,0.08428709,-0.01326216
0.0,0.066974334,0.0,0.0,0.0,0.0,18.551096646,0.08428709,-0.01326216
0.10902405,0.066974334,0.0,0.0,0.0,0.0,18.561582657,0.08428709,-0.01326216
0.11657524,0.066974334,0.0,0.0,0.0,0.0,18.570980292,0.08428709,-0.01326216
0.124126434,0.066974334,0.0,0.0,0.0,0.0,18.581286435,0.08428709,-0.01326216
0.13749409,0.066974334,0.0,0.0,0.0,0.0,18.590512868,0.08428709,-0.01326216
0.15086174,0.066974334,0.0,0.0,0.0,0.0,18.600896991,0.08428709,-0.01326216
0.16888332,0.066974334,0.0,0.0,0.0,0.0,18.611396687,0.08428709,-0.01326216
0.1869049,0.066974334,0.0,0.0,0.0,0.0,18.620798285,0.08428709,-0.01326216
0.2013216,0.066974334,0.0,0.0,0.0,0.0,18.63116189,0.08428709,-0.01326216
0.2157383,0.066974334,0.0,0.0,0.0,0.0,18.641454904,0.08428709,-0.01326216
0.23855686,0.066974334,0.0,0.0,0.0,0.0,18.650759243,0.08428709,-0.01326216
0.2909155,0.066974334,0.0,0.0,0.0,0.0,18.661216477,0.08428709,-0.01326216
0.3440876,0.066974334,0.0,0.0,0.0,0.0,18.670502761,0.08428709,-0.01326216
0.39107513,0.066974334,0.0,0.0,0.0,0.0,18.680836015,0.08428709,-0.01326216
0.43756485,0.066974334,0.0,0.0,0.0,0.0,18.691150825,0.08428709,-0.01326216
0.47920704,0.066974334,0.0,0.0,0.0,0.0,18.701462171,0.08428709,-0.01326216
0.5249243,0.066974334,0.0,0.0,0.0,0.0,18.711020378,0.08428709,-0.01326216
0.58630466,0.066974334,0.0,0.0,0.0,0.0,18.721381984,0.08428709,-0.01326216
0.6478119,0.066974334,0.0,0.0,0.0,0.0,18.730664194,0.08428709,-0.01326216
0.7043085,0.066974334,0.0,0.0,0.0,0.0,18.740962466,0.08428709,-0.01326216
0.7640867,0.066974334,0.0,0.0,0.0,0.0,18.751239628,0.08428709,-0.01326216
0.81919956,0.066974334,0.0,0.0,0.0,0.0,18.760610078,0.08428709,-0.01326216
0.8718624,0.066974334,0.0,0.0,0.0,0.0,18.771006868,0.08428709,-0.01326216
0.9311352,0.066974334,0.0,0.0,0.0,0.0,18.781284993,0.08428709,-0.01326216
0.98712444,0.066974334,0.0,0.0,0.0,0.0,18.790495667,0.08428709,-0.01326216
1.0452919,0.066974334,0.0,0.0,0.0,0.0,18.800771254,0.08428709,-0.01326216
1.118577,0.066974334,0.0,0.0,0.0,0.0,18.811300728,0.08428709,-0.01326216
1.1905804,0.066974334,0.0,0.0,0.0,0.0,18.820662141,0.08428709,-0.01326216
1.2638111,0.066974334,0.0,0.0,0.0,0.0,18.830971877,0.08428709,-0.01326216
1.353651,0.066974334,0.0,0.0,0.0,0.0,18.841286612,0.08428709,-0.01326216
1.4411507,0.066974334,0.0,0.0,0.0,0.0,18.850476045,0.08428709,-0.01326216
1.5255833,0.066974334,0.0,0.0,0.0,0.0,18.860944483,0.08428709,-0.01326216
1.621994,0.066974334,0.0,0.0,0.0,0.0,18.871387458,0.08428709,-0.01326216
1.7135544,0.066974334,0.0,0.0,0.0,0.0,18.880697427,0.08428709,-0.01326216
1.8071318,0.066974334,0.9809687413148027,1.0204777466480852,0.4427942325416545,-1.0892924018937322,18.891037551,0.08428709,-0.01326216
1.9226522,0.066974334,0.997028172196085,1.0392368354627757,0.4405579550037231,-1.100001313625304,18.901338083,0.08428709,-0.01326216
2.0353966,0.066974334,1.0130876030773672,1.0579959242774661,0.43832167746579165,-1.1107102253568757,18.910836587,0.08428709,-0.01326216
2.1429205,0.066974334,1.0271561490033942,1.0803292026552225,0.4365326554354454,-1.1204983559631343,18.921146063,0.08428709,-0.01326216
2.2635975,0.066974334,1.0412246949294213,1.1026624810329788,0.43474363340509914,-1.130286486569393,18.931472187,0.08428709,-0.01326216
2.3774662,0.066974334,1.0573635365542455,1.1229711061771896,0.43331241578082325,-1.1405589934964016,18.940759564,0.08428709,-0.01326216
2.4685612,0.066974334,1.0735023781790698,1.1432797313214005,0.43188119815654735,-1.1508315004234104,18.951192724,0.08428709,-0.01326216
2.5649595,0.066974334,1.0900764551419362,1.1595266314367692,0.43073622405712664,-1.1639335108490245,18.960644802,0.08428709,-0.01326216
2.6891212,0.066974334,1.1066505321048026,1.1757735315521378,0.4295912499577059,-1.1770355212746386,18.971106055,0.08428709,-0.01326216
2.8119726,0.4178365,1.121130794896097,1.1887710516444328,0.427454269457167,-1.1899591320571306,18.981463882,-0.11710208,-0.01326216
2.9208145,0.7746602,1.148416269141428,1.2133875890315615,0.4211657021141957,-1.2156636339076181,18.990809906,-0.36882973,-0.01326216
3.029008,0.7840508,1.1714656497586962,1.2367438226042637,0.41125084335581485,-1.242332241493016,19.001146512,-0.47740948,-0.01326216
3.1261225,0.79749876,1.189905154252513,1.2603128143464315,0.3984349514651042,-1.2697721336663415,19.01165506,-0.5763153,-0.01326216
3.2211914,0.8189771,1.2095407627315702,1.2877150162871775,0.38451923428953205,-1.2978290535100079,19.021006918,-0.6567899,-0.01326216
3.3319998,0.87204933,1.2362382605038247,1.3230677912707878,0.36728165444406824,-1.332484601594952,19.0314148,-0.72440845,-0.01326216
3.4380226,0.96309745,1.2673642684896347,1.3623390222466836,0.34372358079968746,-1.374861054714921,19.040738287,-0.7305798,0.025148306
3.5354586,1.0764902,1.2995910822042878,1.4010820143534053,0.31633011333717376,-1.414867223315902,19.051071652,-0.7305798,0.13783929
3.6386433,1.2176051,1.333919541723022,1.4394024153647933,0.28586833082015206,-1.4480931594176876,19.061569182,-0.7305798,0.28880024
3.7338076,1.3926125,1.3711503191060237,1.4773847434999154,0.25539389870153084,-1.478336911962122,19.07100539,-0.7305798,0.43963593
3.8370457,1.7139125,1.4094819495594324,1.5114336096710146,0.22735134934363244,-1.5098579213236762,19.081283793,-0.7305798,0.645269
3.9738503,2.0860035,1.4474732612481611,1.5435567074918943,0.19881230375230485,-1.5472847410229307,19.090487134,-0.7305798,0.86064124
4.1104,2.303261,1.4888553215881561,1.57902319551661,0.17231806361623914,-1.589436208992348,19.100759369,-0.7305798,0.9903788
4.2387056,2.4076786,1.53661298451217,1.614722393262391,0.14379666418138093,-1.63170439191489,19.111517248,-0.7305798,1.0487156
4.3794804,2.4666228,1.5894711295033948,1.6457237539010183,0.1014435250974749,-1.6765079492419344,19.120893827,-0.7305798,1.0487156
4.5111647,2.4666228,1.6451886589273879,1.670524842411919,0.045582991852327615,-1.725781808534585,19.131299303,-0.7679869,1.0487156
4.650361,2.4666228,1.6970886897925919,1.6903657132206373,-0.01742045305880846,-1.7725269032947106,19.140553902,-0.7679869,1.0487156
4.829417,2.4666228,1.7410507169267564,1.7062384098676164,-0.08613822730273446,-1.813585982765814,19.150799527,-0.7679869,1.0487156
5.0065107,2.4666228,1.7811043435180918,1.7213785696272021,-0.1582064637918934,-1.8513172512267029,19.161310631,-0.7679869,1.0487156
5.174367,2.4666228,1.8180312496751672,1.7395957035398757,-0.22685006397223373,-1.8839442684374152,19.170797135,-0.7679869,1.0487156
5.361017,2.4666228,1.8512357782638322,1.761495417996023,-0.28909095144251384,-1.9100458822059851,19.181050815,-0.7679869,1.0487156
5.536521,2.4666228,1.8802414035767656,1.782678193223941,-0.34498866752374346,-1.9321481744418416,19.191354125,-0.7679869,1.0487156
5.6769238,2.4666228,1.9034459038271112,1.7996244134062755,-0.39336984405173026,-1.9534930118935312,19.200638465,-0.7679869,1.0487156
5.7921352,2.4666228,1.924451506469388,1.8156233919941478,-0.43329578649511924,-1.9730108842968859,19.211148846,-0.7679869,1.0274631
5.890085,2.4613166,1.9461399934672108,1.8308645773064458,-0.4664575416708311,-1.9898461834405716,19.221704894,-0.7728288,0.94903237
5.9713354,2.3586726,1.9683747879494728,1.8420530462371243,-0.4954289482534041,-2.004535423976522,19.231155157,-0.8496477,0.8572931
6.036335,2.2200906,1.988604625977286,1.847472134348166,-0.5210480759614666,-2.016286816405283,19.241486022,-0.9556881,0.76593834
6.088335,2.1004791,2.0015748425944944,1.8494331840385902,-0.5427643793489173,-2.0256879303482913,19.250808936,-1.0494865,0.6798175
6.1299353,2.0082667,2.0021830061202506,1.850522868630089,-0.5601374220588762,-2.0356508239446987,19.261563721999998,-1.1246432,0.6031782
6.1632156,1.9543808,2.0021830061202506,1.850522868630089,-0.5740358562268427,-2.0460631412638266,19.2710153,-1.1719158,0.5424635
6.1898394,1.9337137,2.0021830061202506,1.850522868630089,-0.5851546035612165,-2.0531719938981285,19.281287184,-1.1969413,0.49630442
6.20998,1.9268777,2.0021830061202506,1.850522868630089,-0.5940496014287172,-2.0588590760055703,19.290459636,-1.2095448,0.4612514
6.223778,1.9229729,2.0021830061202506,1.850522868630089,-0.6011655997227167,-2.0658507441335265,19.300757409,-1.2140914,0.43536764
6.233659,1.9218643,1.9981937665558447,1.850522868630089,-0.6068583983579151,-2.073886081077894,19.311297531,-1.2217147,0.41201216
6.24154,1.9218643,1.9962233761253223,1.8511103127578532,-0.6114126372660761,-2.0793900784310453,19.320716276,-1.2406118,0.38205877
6.247798,1.9218643,1.993789479423952,1.851928106591405,-0.6150560283926049,-2.08128724123062,19.331117529,-1.2423193,0.3482359
6.252529,1.9218643,1.9922530957219076,1.851928106591405,-0.616749740072825,-2.0819940341938183,19.341421043,-1.2423193,0.3340717
6.25428,1.9218643,1.991387405624323,1.8514794999473616,-0.6181047094170028,-2.0822755460739057,19.350667309,-1.2423193,0.3340717
6.25428,1.9218643,1.991387405624323,1.85152711154431,-0.6204096861133462,-2.0830149638357778,19.360914341,-1.2423193,0.3340717
6.25428,1.9218643,1.9922530957219076,1.8532012980201407,-0.622253667470421,-2.0845839201881935,19.371389594,-1.2423193,0.3340717
6.25428,1.9218643,1.993789479423952,1.8547035480625695,-0.6237288525560825,-2.0869202580948016,19.380811284,-1.2423193,0.3340717
6.25428,1.9227028,1.9962233761253223,1.855773757865592,-0.62490900062461,-2.0882717241256454,19.391093519000002,-1.2423193,0.3340717
6.2538996,1.9268777,1.9962233761253223,1.8560605279340614,-0.6258531190794309,-2.088411552521971,19.401346163,-1.2423193,0.3340717
6.2535954,1.9289056,1.995970245233858,1.8562758394361778,-0.6266084138432881,-2.089520691025912,19.411003036,-1.2423193,0.3340717
6.2485504,1.9472756,1.9984404793565558,1.8562758394361778,-0.6284336508753763,-2.09271017587474,19.421440658,-1.2423193,0.33304888
6.234911,1.9664589,2.0006438994374545,1.8562758394361778,-0.6323358429430492,-2.096594627691864,19.430792497,-1.2270498,0.33094358
6.2191973,1.9738023,2.00285516548559,1.8565449788138233,-0.6348038850216564,-2.099702189145564,19.441121844,-1.2242274,0.33094358
6.206584,1.9738023,2.006831581314744,1.8567580336345757,-0.635512997078494,-2.102188238308525,19.45139195,-1.2242274,0.33094358
6.1964083,1.9738023,2.0093334476007865,1.8567580336345757,-0.6362110290390716,-2.104177077638894,19.460667031,-1.2242274,0.33094358
6.188225,1.9738023,2.0093334476007865,1.856773755585478,-0.6368137749925812,-2.105768149103188,19.471081987,-1.2242274,0.33094358
6.1796646,1.9738023,2.0093334476007865,1.856773755585478,-0.6390399422368132,-2.1070410062746237,19.481428648,-1.2242274,0.33094358
6.16879,1.9738023,2.0095483302413566,1.856773755585478,-0.6432628784742017,-2.108059292011774,19.49062047,-1.2242274,0.33094358
6.1580772,1.9738023,2.009598470397189,1.856773755585478,-0.6478622286851143,-2.1088739206014924,19.501105852,-1.2242274,0.33094358
6.148651,1.9738023,2.009598470397189,1.8553905258991532,-0.6503207076328427,-2.1095256234732656,19.511497642,-1.2242274,0.33094358
6.1393976,1.9738023,2.009598470397189,1.8540168584115002,-0.6510664895700236,-2.110046985770686,19.520946906,-1.2242274,0.33094358
6.1311398,1.9738023,2.0094790911524276,1.852879675626673,-0.6516631151197688,-2.110464075608623,19.531210587,-1.2242274,0.32799217
6.123411,1.9686773,2.0093334476007865,1.852879675626673,-0.6521404155595656,-2.112018748699973,19.541459693,-1.234436,0.32213473
6.1160364,1.9621044,2.0077316416145017,1.852879675626673,-0.6535480745180178,-2.1157044896150556,19.550697885,-1.2442455,0.31614777
6.1100674,1.9621044,2.0059442667722194,1.852879675626673,-0.6548303477762862,-2.1198740835681242,19.560990102,-1.2442455,0.31612736
6.1052923,1.9621044,2.0037271221316653,1.852879675626673,-0.655025530390671,-2.124430759951579,19.57149965,-1.2442455,0.31612736
6.101473,1.9621044,2.001040363902523,1.8525261024806894,-0.6560903855201639,-2.1292971022793425,19.580875211,-1.2442455,0.31612736
6.0984173,1.9621044,2.001040363902523,1.8545567375259753,-0.6604100906723753,-2.134411177362555,19.591165206,-1.2442455,0.31612736
6.095972,1.9621044,2.001040363902523,1.8559705206070531,-0.670127006990659,-2.139723438650126,19.601456109,-1.2442455,0.31612736
6.094016,1.9621044,2.0037271221316653,1.8559705206070531,-0.6815635437082912,-2.143973247680184,19.61083591,-1.2442455,0.31612736
6.092705,1.9621044,2.0059442667722194,1.8559705206070531,-0.690712773082397,-2.1473730949042285,19.621200201,-1.2442455,0.31612736
6.092705,1.9621044,2.00773893610372,1.8559705206070531,-0.6968111553606798,-2.150092972683465,19.631508288,-1.2442455,0.31612736
6.092705,1.9621044,2.0152796776739312,1.8559705206070531,-0.701689861183305,-2.152268874906854,19.640895293,-1.2442455,0.31420106
6.092705,1.9646405,2.023686535314856,1.8559705206070531,-0.7104768307254095,-2.154009596685566,19.651211103,-1.2465769,0.31353405
6.092705,1.9646405,2.0267490177645895,1.8559705206070531,-0.7223904112430984,-2.156623175329539,19.661479524,-1.2465769,0.31327692
